day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457138	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457138	182	29	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
4	123457138	156	45	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
5	123457138	127	47	20	4	9	5	3	0	0	0	0	0	0	0	1	0	19	1	1	3	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
6	123457138	120	27	26	7	12	11	11	0	0	0	1	0	0	0	0	1	38	2	1	10	1	1	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	48	[3B 2B]	2	10
7	123457138	116	19	37	8	12	8	13	1	0	0	1	0	0	0	0	1	38	2	1	10	1	1	60	3	7	0	4	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2B]	2	11
8	123457138	72	58	39	11	12	5	13	4	0	0	0	1	0	0	0	1	38	2	1	10	1	1	55	6	9	0	4	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2B]	2	12
9	123457138	50	68	46	16	12	2	15	5	0	0	0	1	0	0	0	1	38	3	1	10	1	1	50	9	11	0	4	0	0	0	0	0	0	0	0	0	0	0	66	[3B 2B]	2	12
10	123457138	21	77	60	22	12	2	13	7	0	0	0	1	0	0	0	1	38	4	1	10	1	1	42	15	13	0	4	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2B]	2	12
11	123457138	9	57	68	28	15	4	17	15	0	0	1	1	0	0	0	1	57	5	1	18	2	1	36	14	17	1	5	0	1	0	0	0	0	0	0	0	0	0	70	[3B 2B 3A]	3	12
12	123457138	2	44	64	34	18	8	24	18	0	0	1	1	0	0	1	1	76	5	2	27	2	2	33	9	22	2	6	0	2	0	0	0	0	0	0	0	0	0	71	[3B 2B 3A 3C]	4	12
13	123457138	1	22	39	28	19	19	47	34	0	0	2	1	0	0	2	2	133	6	4	54	3	4	30	5	19	6	9	0	5	0	0	0	0	0	0	0	0	0	71	[3B 2B 3A 3C 2C 3D 1B]	7	12
14	123457138	1	18	40	31	19	12	47	41	0	0	1	2	0	0	1	3	133	6	4	54	3	4	29	4	18	9	9	0	3	2	0	0	0	0	0	0	0	0	72	[3B 2B 3A 3C 2C 3D 1B]	7	12
15	123457138	0	15	37	38	19	8	42	50	0	0	1	2	0	0	1	3	133	6	4	54	3	4	26	6	18	10	9	0	3	2	0	0	0	0	0	0	0	0	73	[3B 2B 3A 3C 2C 3D 1B]	7	12
16	123457138	0	10	40	40	19	7	39	54	0	0	1	2	0	0	1	3	133	6	4	54	3	4	24	6	19	11	9	0	3	2	0	0	0	0	0	0	0	0	74	[3B 2B 3A 3C 2C 3D 1B]	7	12
17	123457138	0	9	40	41	19	5	38	57	0	0	1	2	0	0	1	3	133	6	4	54	3	4	22	8	16	14	9	0	3	2	0	0	0	0	0	0	0	0	75	[3B 2B 3A 3C 2C 3D 1B]	7	12
18	123457138	0	7	39	44	19	3	36	61	0	0	0	3	0	0	0	4	133	6	4	54	3	4	21	5	19	15	9	0	3	2	0	0	0	0	0	0	0	0	76	[3B 2B 3A 3C 2C 3D 1B]	7	12
19	123457138	9	6	38	55	10	1	32	59	0	0	0	3	0	0	0	3	133	6	4	54	3	4	23	2	19	18	7	0	1	4	0	0	0	0	0	0	0	0	76	[2B 3A 3C 2C 3D 1B]	6	11
20	123457138	11	4	27	66	7	2	33	60	0	0	0	2	0	0	1	3	152	7	5	64	3	5	25	2	14	21	5	0	3	4	0	0	0	0	0	0	0	0	77	[3A 3C 2C 3D 1B 2A]	6	10
21	123457138	11	2	20	57	7	1	33	78	0	0	1	2	0	0	1	3	171	8	5	70	4	5	25	2	10	23	5	0	4	5	0	0	0	0	0	0	0	0	77	[3A 3C 2C 3D 1B 2A 1C]	7	11
22	123457138	11	1	18	60	7	0	31	81	0	0	1	2	0	0	0	4	171	9	5	70	4	5	25	2	9	24	5	0	4	5	0	0	0	0	0	0	0	0	77	[3A 3C 2C 3D 1B 2A 1C]	7	11
23	123457138	9	3	13	65	7	0	30	82	0	0	1	2	0	0	0	4	171	9	5	70	4	5	25	2	7	26	5	0	4	5	0	0	0	0	0	0	0	0	78	[3A 3C 2C 3D 1B 2A 1C]	7	11
24	123457138	9	2	13	66	7	0	25	87	0	0	1	2	0	0	0	4	171	10	5	70	4	5	23	4	6	27	5	0	4	5	0	0	0	0	0	0	0	0	78	[3A 3C 2C 3D 1B 2A 1C]	7	11
25	123457138	11	2	10	85	4	0	21	77	0	0	1	1	0	0	0	4	171	10	5	70	4	5	23	3	8	28	4	0	2	6	0	0	0	0	0	0	0	0	79	[3C 2C 3D 1B 2A 1C]	6	10
26	123457138	14	2	10	100	1	0	13	71	0	0	1	1	0	0	0	3	171	11	5	70	4	5	24	2	7	31	3	0	2	5	0	0	0	0	0	0	0	0	79	[2C 3D 1B 2A 1C]	5	10
27	123457138	14	3	9	154	0	0	2	32	0	0	1	0	0	0	0	1	171	12	5	70	4	5	25	4	4	37	0	0	2	2	0	0	0	0	0	0	0	0	82	[2A 1C]	2	7
