day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456830	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456830	141	50	7	0	12	3	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	6
4	123456830	109	58	13	0	21	7	4	2	0	0	1	0	0	0	1	0	38	3	1	5	1	1	64	5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C]	2	11
5	123456830	66	68	25	3	34	8	6	3	0	0	1	0	0	0	2	0	57	4	2	6	1	2	55	11	1	1	6	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3C 2D]	3	12
6	123456830	63	48	46	5	34	2	10	5	0	0	1	0	0	0	1	1	57	5	2	6	1	2	54	10	3	1	6	0	0	0	0	0	0	0	0	0	0	0	66	[3A 3C 2D]	3	12
7	123456830	56	45	44	17	34	1	11	5	0	0	1	0	0	0	1	1	57	6	2	6	1	2	52	8	7	1	6	0	0	0	0	0	0	0	0	0	0	0	75	[3A 3C 2D]	3	12
8	123456830	28	62	51	21	34	1	11	5	0	0	0	1	0	0	1	1	57	6	2	6	1	2	49	11	6	2	6	0	0	0	0	0	0	0	0	0	0	0	82	[3A 3C 2D]	3	12
9	123456830	13	62	62	25	34	1	7	9	0	0	0	1	0	0	1	1	57	6	2	6	1	2	43	15	8	2	6	0	0	0	0	0	0	0	0	0	0	0	85	[3A 3C 2D]	3	12
10	123456830	4	54	57	29	34	4	16	14	0	0	0	1	0	0	1	2	76	6	3	17	1	3	33	19	9	5	8	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3C 2D 1C]	4	12
11	123456830	1	33	56	36	35	9	20	21	0	0	0	1	0	0	2	2	95	6	4	24	1	4	32	15	13	4	8	0	1	1	0	0	0	0	0	0	0	0	88	[3A 3C 2D 1C 1D]	5	12
12	123456830	1	25	55	45	35	6	21	23	0	0	0	1	0	0	2	2	95	6	4	24	1	4	26	17	16	5	8	0	1	1	0	0	0	0	0	0	0	0	90	[3A 3C 2D 1C 1D]	5	12
13	123456830	1	18	39	50	35	2	29	36	0	0	1	1	0	0	2	2	114	7	4	32	2	4	25	12	18	7	8	1	1	2	0	0	0	0	0	0	0	0	91	[3A 3C 2D 1C 1D 1B]	6	12
14	123456830	1	13	36	58	35	1	23	43	0	0	1	1	0	0	2	2	114	8	4	32	2	4	23	9	21	9	8	1	1	2	0	0	0	0	0	0	0	0	93	[3A 3C 2D 1C 1D 1B]	6	12
15	123456830	0	12	33	63	35	1	23	43	0	0	1	1	0	0	2	2	114	9	4	32	2	4	23	8	21	10	8	0	2	2	0	0	0	0	0	0	0	0	93	[3A 3C 2D 1C 1D 1B]	6	12
16	123456830	0	11	25	54	35	2	25	57	0	0	0	2	0	0	3	2	133	9	5	38	2	5	20	8	20	12	8	0	4	2	0	0	0	0	0	0	0	0	93	[3A 3C 2D 1C 1D 1B 2C]	7	11
17	123456830	12	7	22	49	23	2	22	72	0	0	0	2	0	0	3	2	152	9	6	40	2	6	21	7	18	14	6	0	4	4	0	0	0	0	0	0	0	0	94	[3C 2D 1C 1D 1B 2C 2B]	7	11
18	123456830	21	5	21	61	14	1	19	68	0	0	0	1	0	0	2	3	152	9	6	40	2	6	21	8	18	15	4	0	2	6	0	0	0	0	0	0	0	0	94	[2D 1C 1D 1B 2C 2B]	6	10
19	123456830	31	8	17	70	1	1	13	70	0	0	0	1	0	0	2	2	152	9	6	40	2	6	23	6	17	18	2	0	2	6	0	0	0	0	0	0	0	0	95	[1C 1D 1B 2C 2B]	5	9
20	123456830	30	6	17	73	1	1	13	70	0	0	0	1	0	0	2	2	152	9	6	40	2	6	23	6	13	22	2	0	1	7	0	0	0	0	0	0	0	0	96	[1C 1D 1B 2C 2B]	5	10
21	123456830	29	5	11	63	1	1	17	84	0	0	0	1	0	0	2	2	171	10	7	46	2	7	23	3	11	25	2	0	1	8	0	0	0	0	0	0	1	0	97	[1C 1D 1B 2C 2B 2A]	6	10
22	123456830	26	8	8	66	1	0	18	84	0	0	0	1	0	0	2	2	171	10	7	46	2	7	22	2	12	26	2	0	1	8	0	0	0	0	0	0	1	0	100	[1C 1D 1B 2C 2B 2A]	6	10
23	123456830	20	11	11	66	1	0	16	86	0	0	0	1	0	0	1	3	171	10	7	46	2	7	22	1	11	28	2	0	1	8	0	0	0	0	0	0	1	0	102	[1C 1D 1B 2C 2B 2A]	6	12
24	123456830	18	11	13	84	1	0	10	75	0	0	0	1	0	0	1	2	171	10	7	46	2	7	24	1	9	30	0	0	1	8	0	0	0	0	0	0	1	0	102	[1D 1B 2C 2B 2A]	5	11
25	123456830	16	11	15	102	0	0	8	61	0	0	0	1	0	0	0	2	171	13	7	46	2	7	23	2	8	33	0	0	1	6	0	0	0	0	0	0	1	0	102	[1B 2C 2B 2A]	4	10
26	123456830	11	11	17	105	0	0	7	62	0	0	0	1	0	0	0	2	171	13	7	46	2	7	20	4	8	34	0	0	1	6	0	0	0	0	0	0	1	0	106	[1B 2C 2B 2A]	4	8
27	123456830	11	10	15	126	0	0	6	46	0	0	0	0	0	0	0	2	171	15	7	46	2	7	19	5	6	38	0	0	1	4	0	0	0	0	0	0	1	0	107	[2C 2B 2A]	3	7
28	123456830	11	9	14	128	0	0	5	47	0	0	0	0	0	0	0	2	171	16	7	46	2	7	19	2	8	39	0	0	1	4	0	0	0	0	0	0	1	0	107	[2C 2B 2A]	3	7
29	123456830	7	10	15	130	0	0	5	47	0	0	0	0	0	0	0	2	171	16	7	46	2	7	19	1	9	39	0	0	1	4	0	0	0	0	0	0	0	1	107	[2C 2B 2A]	3	8
30	123456830	5	9	17	149	0	0	2	33	0	0	0	0	0	0	0	1	171	16	7	46	2	7	18	1	10	41	0	0	0	3	0	0	0	0	0	0	0	1	108	[2B 2A]	2	8
