day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456806	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456806	179	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456806	139	52	23	1	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123456806	105	71	35	4	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123456806	81	48	44	6	18	11	4	1	0	0	0	0	0	0	2	1	57	5	3	5	0	3	57	8	5	0	3	0	1	0	0	0	0	0	0	0	0	0	61	[1B 1C]	2	12
7	123456806	77	39	53	10	18	8	7	1	0	0	0	0	0	0	2	1	57	6	3	5	0	3	56	7	6	1	3	0	1	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	12
8	123456806	29	51	48	16	35	14	13	6	0	0	0	0	0	0	3	1	95	6	4	14	0	4	49	9	6	2	6	0	2	0	0	0	0	0	0	0	0	0	73	[1B 1C 1D 3C]	4	12
9	123456806	21	41	42	22	37	15	19	14	0	0	0	0	0	0	3	2	114	7	5	18	0	5	44	9	9	2	7	1	2	0	0	0	0	0	0	0	0	0	75	[1B 1C 1D 3C 2A]	5	12
10	123456806	12	38	43	33	37	10	21	17	0	0	0	0	0	0	2	3	114	7	5	18	0	5	40	8	14	2	7	1	1	1	0	0	0	0	0	0	0	0	78	[1B 1C 1D 3C 2A]	5	12
