day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457034	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
3	123457034	170	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
4	123457034	135	47	14	2	11	4	3	0	0	0	0	0	0	0	0	0	19	3	0	3	1	0	61	11	0	0	1	0	0	0	0	0	1	0	0	0	0	0	45	[1C]	1	7
5	123457034	108	50	18	4	18	9	6	2	0	0	0	0	0	0	1	0	38	3	1	8	1	1	55	13	2	0	3	0	0	0	0	0	1	0	0	0	0	0	52	[1C 2A]	2	9
6	123457034	105	35	32	8	18	7	8	2	0	0	0	0	0	0	1	0	38	3	1	8	1	1	55	11	4	0	3	0	0	0	0	0	0	1	0	0	0	0	55	[1C 2A]	2	10
7	123457034	88	30	29	15	26	11	12	3	0	0	0	0	0	0	2	0	57	3	2	9	1	2	54	6	8	0	4	1	0	0	0	0	0	1	0	0	0	0	64	[1C 2A 2D]	3	10
8	123457034	53	41	31	19	35	12	16	6	0	0	1	0	0	0	2	0	76	5	2	14	2	2	49	5	9	3	6	1	0	0	0	0	0	1	0	0	0	0	69	[1C 2A 2D 1B]	4	12
9	123457034	35	51	37	21	35	7	19	8	0	0	0	1	0	0	1	1	76	5	2	14	2	2	44	9	9	4	6	1	0	0	0	0	0	1	0	0	0	0	72	[1C 2A 2D 1B]	4	12
10	123457034	22	50	45	27	35	7	18	9	0	0	0	1	0	0	1	1	76	5	2	14	2	2	42	8	9	7	6	1	0	0	0	0	0	1	0	0	0	0	77	[1C 2A 2D 1B]	4	12
11	123457034	4	33	44	27	44	15	31	13	0	0	1	1	0	0	2	1	114	6	3	25	3	3	34	9	10	9	10	1	0	0	0	0	0	1	0	0	0	0	81	[1C 2A 2D 1B 1D 3C]	6	12
12	123457034	1	23	55	29	44	11	29	19	0	0	0	2	0	0	2	1	114	7	3	25	3	3	31	8	14	9	10	1	0	0	0	0	0	1	0	0	0	0	82	[1C 2A 2D 1B 1D 3C]	6	12
13	123457034	1	17	55	35	44	6	30	23	0	0	0	2	0	0	1	2	114	8	3	25	3	3	30	8	13	11	10	0	1	0	0	0	0	1	0	0	0	0	83	[1C 2A 2D 1B 1D 3C]	6	12
14	123457034	1	12	42	35	44	3	34	39	0	0	0	2	0	0	2	2	133	8	4	33	3	4	29	7	13	11	11	0	1	1	0	0	0	1	0	0	0	0	83	[1C 2A 2D 1B 1D 3C 3B]	7	12
15	123457034	0	7	42	41	44	3	31	42	0	0	0	2	0	0	2	2	133	8	4	33	3	4	28	6	13	13	11	0	1	1	0	0	0	1	0	0	0	0	83	[1C 2A 2D 1B 1D 3C 3B]	7	12
16	123457034	0	7	40	43	44	3	30	43	0	0	0	2	0	0	2	2	133	8	4	33	3	4	25	9	13	13	11	0	1	1	0	0	0	1	0	0	0	0	84	[1C 2A 2D 1B 1D 3C 3B]	7	12
17	123457034	0	5	36	49	44	3	26	47	0	0	0	2	0	0	2	2	133	8	4	33	3	4	22	6	17	15	11	0	1	1	0	0	0	1	0	0	0	0	84	[1C 2A 2D 1B 1D 3C 3B]	7	12
18	123457034	10	6	31	61	33	1	25	43	0	0	0	2	0	0	1	3	133	8	4	33	3	4	23	4	18	17	10	0	1	1	0	0	0	0	0	0	0	0	85	[2A 2D 1B 1D 3C 3B]	6	11
19	123457034	15	6	31	74	26	1	22	36	0	0	0	2	0	0	0	3	133	8	4	33	3	4	25	3	17	19	8	0	1	1	0	0	0	0	0	0	0	0	86	[2D 1B 1D 3C 3B]	5	11
20	123457034	15	5	27	79	26	1	21	37	0	0	0	2	0	0	0	3	133	9	4	33	3	4	25	2	17	20	8	0	1	1	0	0	0	0	0	0	0	0	86	[2D 1B 1D 3C 3B]	5	11
21	123457034	22	5	26	91	18	1	17	32	0	0	0	2	0	0	0	2	133	9	4	33	3	4	26	1	15	24	7	0	0	1	0	0	0	0	0	0	0	0	87	[1B 1D 3C 3B]	4	11
22	123457034	29	5	24	86	9	0	18	41	0	0	0	1	0	0	1	2	152	9	5	35	3	5	26	3	12	25	5	0	0	3	0	0	0	0	0	0	0	0	88	[1D 3C 3B 3A]	4	10
