day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456943	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456943	173	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456943	145	52	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456943	103	63	28	4	14	0	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	44	[2B]	1	10
6	123456943	100	57	32	9	14	0	2	1	0	0	1	0	0	0	0	0	19	2	0	2	1	0	66	1	5	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2B]	1	11
7	123456943	92	39	39	10	14	7	9	4	0	0	2	0	0	0	0	0	38	6	0	9	2	0	62	2	5	1	4	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1A]	2	12
8	123456943	56	54	40	12	27	6	13	6	0	0	2	0	0	0	0	0	57	6	1	13	2	1	55	7	4	2	5	0	0	0	0	0	0	0	0	0	1	0	59	[2B 1A 2D]	3	12
9	123456943	32	65	50	15	27	5	13	7	0	0	2	0	0	0	0	0	57	6	1	13	2	1	50	10	5	3	5	0	0	0	0	0	0	0	0	0	1	0	62	[2B 1A 2D]	3	12
10	123456943	16	61	64	21	27	4	11	10	0	0	2	0	0	0	0	0	57	7	1	13	2	1	45	14	3	6	5	0	0	0	0	0	0	0	0	0	1	0	64	[2B 1A 2D]	3	12
11	123456943	7	55	68	32	27	4	11	10	0	0	2	0	0	0	0	0	57	7	1	13	2	1	37	19	5	7	5	0	0	0	0	0	0	0	0	0	1	0	65	[2B 1A 2D]	3	12
12	123456943	3	37	68	36	28	7	21	13	0	0	3	0	0	0	0	0	76	8	1	21	3	1	31	19	8	8	7	0	0	0	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D]	4	12
13	123456943	3	20	46	39	28	13	40	22	0	0	3	0	0	0	2	0	114	10	3	41	3	3	29	15	10	8	9	1	0	1	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D]	6	12
14	123456943	1	9	42	38	30	10	46	34	0	0	2	1	0	0	3	0	133	10	4	50	3	4	28	9	14	9	10	1	1	1	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D 2C]	7	12
15	123456943	1	3	27	41	30	9	57	41	0	0	2	1	0	0	4	0	152	10	5	61	3	5	26	10	9	13	11	1	1	2	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D 2C 3A]	8	12
16	123456943	1	1	24	46	30	8	53	46	0	0	2	1	0	0	4	0	152	10	5	61	3	5	25	10	8	15	11	1	1	2	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D 2C 3A]	8	12
17	123456943	1	1	24	46	30	4	51	52	0	0	1	2	0	0	4	0	152	10	5	61	3	5	24	6	13	15	11	1	1	2	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D 2C 3A]	8	12
18	123456943	1	0	18	53	30	2	48	57	0	0	1	2	0	0	3	1	152	10	5	61	3	5	24	4	13	17	11	0	2	2	0	0	0	0	0	0	1	0	65	[2B 1A 2D 1D 1C 3D 2C 3A]	8	12
19	123456943	14	1	15	60	16	2	44	58	0	0	0	2	0	0	3	1	152	10	5	61	3	5	26	1	15	18	9	0	1	3	0	0	0	0	0	0	1	0	66	[1A 2D 1D 1C 3D 2C 3A]	7	11
20	123456943	14	1	13	62	16	1	41	62	0	0	0	2	0	0	3	1	152	12	5	61	3	5	25	1	16	18	9	0	1	3	0	0	0	0	0	0	1	0	67	[1A 2D 1D 1C 3D 2C 3A]	7	11
21	123456943	13	2	7	86	16	1	32	54	0	0	0	1	0	0	1	3	152	13	5	61	3	5	27	1	12	22	7	0	1	3	0	0	0	0	0	0	1	0	68	[2D 1D 1C 3D 2C 3A]	6	10
