day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456839	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456839	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123456839	162	43	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
5	123456839	122	57	16	3	13	3	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	56	11	5	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	9
6	123456839	105	41	30	4	23	6	5	0	0	0	2	0	0	0	0	0	38	8	0	3	2	0	54	9	7	0	3	1	0	0	0	0	0	0	0	0	0	0	59	[3B 2A]	2	11
7	123456839	100	36	39	5	23	6	3	2	0	0	0	2	0	0	0	0	38	8	0	3	2	0	53	6	11	0	3	1	0	0	0	0	0	0	0	0	0	0	65	[3B 2A]	2	11
8	123456839	55	52	28	9	41	11	11	5	0	0	1	2	0	0	1	0	76	9	1	11	3	1	45	6	13	2	7	1	0	0	0	0	0	0	0	0	0	0	70	[3B 2A 1D 2D]	4	11
9	123456839	32	61	38	13	41	7	13	7	0	0	1	2	0	0	1	0	76	9	1	11	3	1	41	8	14	3	7	0	1	0	0	0	0	0	0	0	0	0	74	[3B 2A 1D 2D]	4	12
10	123456839	20	59	46	19	41	6	13	8	0	0	1	2	0	0	1	0	76	9	1	11	3	1	38	9	13	6	7	0	0	1	0	0	0	0	0	0	0	0	76	[3B 2A 1D 2D]	4	12
11	123456839	5	43	49	29	47	12	13	13	0	0	2	2	0	0	0	1	95	10	1	14	4	1	34	6	17	7	9	0	0	1	0	0	0	0	0	0	0	0	77	[3B 2A 1D 2D 1C]	5	11
12	123456839	1	36	55	34	47	8	16	14	0	0	2	2	0	0	0	1	95	10	1	14	4	1	29	10	15	10	9	0	0	1	0	0	0	0	0	0	0	0	78	[3B 2A 1D 2D 1C]	5	11
13	123456839	1	22	45	40	47	11	26	18	0	0	3	2	0	0	0	1	114	11	1	24	5	1	28	7	15	12	10	1	0	1	0	0	0	0	0	0	0	0	78	[3B 2A 1D 2D 1C 3A]	6	11
14	123456839	1	9	19	25	47	17	51	39	0	0	3	2	0	0	2	1	171	11	4	47	5	4	25	4	14	13	13	0	2	2	0	0	0	0	0	0	1	0	78	[3B 2A 1D 2D 1C 3A 2C 2B 3D]	9	11
15	123456839	1	8	20	25	47	10	47	50	0	0	2	3	0	0	2	1	171	11	4	47	5	4	23	5	13	15	13	0	2	2	0	0	0	0	0	0	0	1	80	[3B 2A 1D 2D 1C 3A 2C 2B 3D]	9	11
16	123456839	1	6	16	31	47	6	41	60	0	0	2	3	0	0	2	1	171	12	4	47	5	4	23	5	11	17	13	0	2	2	0	0	0	0	0	0	0	1	80	[3B 2A 1D 2D 1C 3A 2C 2B 3D]	9	11
17	123456839	0	7	15	32	47	4	36	67	0	0	2	3	0	0	2	1	171	12	4	47	5	4	23	4	9	20	13	0	2	2	0	0	0	0	0	0	0	1	80	[3B 2A 1D 2D 1C 3A 2C 2B 3D]	9	11
18	123456839	0	5	15	34	47	2	34	71	0	0	2	3	0	0	1	2	171	12	4	47	5	4	22	4	8	22	13	0	2	2	0	0	0	0	0	0	0	1	80	[3B 2A 1D 2D 1C 3A 2C 2B 3D]	9	11
19	123456839	13	3	15	41	34	1	32	70	0	0	2	2	0	0	1	2	171	12	4	47	5	4	22	4	10	22	11	0	2	2	0	0	0	0	0	0	0	1	80	[2A 1D 2D 1C 3A 2C 2B 3D]	8	11
