day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456929	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
3	123456929	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	3
4	123456929	167	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123456929	139	57	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
6	123456929	133	48	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
7	123456929	127	41	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
8	123456929	99	60	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
9	123456929	69	75	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	10
10	123456929	42	71	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	51	14	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
11	123456929	27	68	80	41	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123456929	12	50	69	49	8	8	9	9	0	0	0	0	0	0	2	0	38	8	2	9	0	2	40	13	12	5	2	1	0	1	0	0	0	0	0	0	0	0	79	[3D 3C]	2	12
13	123456929	11	29	68	54	8	8	21	14	0	0	1	0	0	0	1	1	57	9	2	20	1	2	39	8	14	7	3	2	0	1	0	0	0	0	0	0	0	0	80	[3D 3C 1B]	3	12
14	123456929	10	19	56	59	8	9	29	22	0	0	0	1	0	0	2	1	76	11	3	29	1	3	37	5	15	9	4	2	1	1	0	0	0	0	0	0	0	0	82	[3D 3C 1B 1D]	4	12
15	123456929	4	17	49	56	9	8	29	39	0	0	1	1	0	0	1	2	95	12	3	36	2	3	33	7	14	10	6	2	1	1	0	0	0	0	0	0	0	0	85	[3D 3C 1B 1D 1C]	5	12
