day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456876	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456876	164	40	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456876	122	68	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456876	83	90	37	5	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
6	123456876	68	51	55	5	15	8	9	2	0	0	2	0	0	0	1	0	57	3	1	10	2	1	62	4	3	1	3	0	1	0	0	0	0	0	0	0	0	0	47	[2B 2C]	2	12
7	123456876	66	40	60	13	15	3	12	4	0	0	2	0	0	0	1	0	57	4	1	10	2	1	62	3	4	1	3	0	1	0	0	0	0	0	0	0	0	0	49	[2B 2C]	2	12
8	123456876	45	54	64	16	15	2	11	6	0	0	2	0	0	0	1	0	57	4	1	10	2	1	54	11	3	2	3	0	1	0	0	0	0	0	0	0	0	0	52	[2B 2C]	2	12
9	123456876	24	57	73	25	15	1	7	11	0	0	2	0	0	0	1	0	57	4	1	10	2	1	48	15	5	2	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 2C]	2	12
