day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456863	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
3	123456863	152	36	9	1	13	2	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
4	123456863	125	55	16	2	13	2	1	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2C]	1	9
5	123456863	80	68	27	5	24	7	2	1	0	0	1	0	0	0	0	1	38	2	1	4	1	1	63	6	1	0	3	0	1	0	0	0	0	0	0	0	0	0	48	[2C 2B]	2	11
6	123456863	77	60	35	8	24	5	4	1	0	0	1	0	0	0	0	1	38	2	1	4	1	1	61	5	4	0	3	0	1	0	0	0	0	0	0	0	0	0	53	[2C 2B]	2	11
7	123456863	74	46	46	14	24	3	6	1	0	0	1	0	0	0	0	1	38	3	1	4	1	1	61	3	5	1	3	0	1	0	0	0	0	0	0	0	0	0	56	[2C 2B]	2	12
8	123456863	44	54	47	17	26	9	12	4	0	0	1	0	0	0	1	1	57	3	2	12	1	2	53	9	5	1	4	0	2	0	0	0	0	0	0	0	0	0	59	[2C 2B 2D]	3	12
9	123456863	27	53	55	27	26	6	13	6	0	0	1	0	0	0	1	1	57	3	2	12	1	2	46	13	8	1	4	0	2	0	0	0	0	0	0	0	0	0	59	[2C 2B 2D]	3	12
