day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456846	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456846	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
3	123456846	157	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
4	123456846	126	64	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123456846	87	59	30	4	17	8	8	1	0	0	0	0	0	0	2	0	38	4	2	8	0	2	60	6	4	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	11
6	123456846	85	42	44	9	17	5	10	2	0	0	0	0	0	0	2	0	38	5	2	8	0	2	60	5	4	1	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B]	2	12
7	123456846	64	39	46	13	32	3	10	6	0	0	0	0	0	0	3	0	57	5	3	9	0	3	55	5	7	1	6	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 2A]	3	12
8	123456846	34	53	43	14	36	3	16	14	0	0	0	0	0	0	3	0	76	5	4	18	0	4	44	14	6	2	6	0	1	0	0	0	0	0	0	0	1	0	76	[3A 3B 2A 2B]	4	12
9	123456846	19	46	49	12	36	5	25	20	0	0	1	0	0	0	3	0	95	6	4	28	1	4	37	15	10	2	7	0	0	2	0	0	0	0	0	0	1	0	80	[3A 3B 2A 2B 3D]	5	12
10	123456846	7	32	37	14	38	14	42	26	0	0	2	0	0	0	3	1	133	7	5	46	2	5	31	14	12	3	10	1	0	2	0	0	0	0	0	0	1	0	83	[3A 3B 2A 2B 3D 1A 1C]	7	12
11	123456846	6	23	42	19	38	10	40	32	0	0	2	0	0	0	2	2	133	7	5	46	2	5	31	9	15	5	10	0	1	2	0	0	0	0	0	0	1	0	83	[3A 3B 2A 2B 3D 1A 1C]	7	12
12	123456846	4	15	36	17	38	10	44	45	0	0	1	1	0	0	3	2	152	7	6	55	2	6	26	9	16	7	11	0	2	2	0	0	0	0	0	0	0	1	84	[3A 3B 2A 2B 3D 1A 1C 3C]	8	12
13	123456846	4	10	23	17	38	10	50	56	0	0	1	1	0	0	3	3	171	7	7	67	2	7	26	7	14	9	11	0	3	3	0	0	0	0	0	0	0	1	84	[3A 3B 2A 2B 3D 1A 1C 3C 1D]	9	12
14	123456846	3	9	20	22	38	5	48	63	0	0	1	1	0	0	3	3	171	8	7	67	2	7	26	4	16	10	11	0	3	3	0	0	0	0	0	0	0	1	85	[3A 3B 2A 2B 3D 1A 1C 3C 1D]	9	12
