day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456837	194	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
3	123456837	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456837	148	54	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123456837	102	71	24	1	8	4	4	1	0	0	0	0	0	0	1	0	19	1	1	4	0	1	62	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	10
6	123456837	88	54	36	2	16	6	10	2	0	0	1	0	0	0	0	1	38	4	1	9	1	1	58	8	4	0	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2A]	2	11
7	123456837	85	39	52	4	16	6	10	2	0	0	1	0	0	0	0	1	38	4	1	9	1	1	56	9	5	0	4	0	0	0	0	0	0	0	0	0	0	0	65	[3C 2A]	2	12
8	123456837	52	52	50	8	22	7	18	4	0	0	1	0	0	0	1	1	57	4	2	16	1	2	49	11	7	1	6	0	0	0	0	0	0	0	0	0	0	0	71	[3C 2A 3A]	3	12
9	123456837	31	57	60	14	22	4	20	5	0	0	1	0	0	0	0	2	57	4	2	16	1	2	42	17	8	1	6	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 3A]	3	12
