day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457022	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
3	123457022	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457022	132	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457022	94	72	26	6	6	5	5	1	0	0	0	0	0	0	1	0	19	4	1	5	0	1	61	7	4	0	1	1	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	10
6	123457022	91	48	49	9	6	3	7	1	0	0	1	0	0	0	1	0	38	6	1	5	1	1	61	6	5	0	1	1	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	12
7	123457022	90	33	59	15	6	2	7	2	0	0	1	0	0	0	0	1	38	6	1	5	1	1	60	5	6	1	1	0	1	0	0	0	0	0	0	0	0	0	51	[3B]	1	12
8	123457022	66	49	62	20	6	2	6	3	0	0	1	0	0	0	0	1	38	6	1	5	1	1	53	10	7	2	1	0	1	0	0	0	0	0	0	0	0	0	57	[3B]	1	12
9	123457022	44	59	63	31	6	2	6	3	0	0	1	0	0	0	0	1	38	6	1	5	1	1	47	14	7	4	1	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	12
10	123457022	23	65	56	35	7	5	11	11	0	0	2	0	0	0	0	1	57	7	1	10	2	1	41	16	8	5	1	1	1	1	0	0	0	0	0	0	0	0	62	[3B 1B]	2	12
11	123457022	5	42	44	35	20	15	25	25	0	0	2	0	0	0	2	1	114	7	3	25	2	3	33	14	11	6	4	3	1	2	0	0	0	0	0	0	0	0	64	[3B 1B 2C 1A 1C]	5	12
12	123457022	4	31	50	41	20	12	23	30	0	0	2	0	0	0	2	1	114	7	3	25	2	3	31	10	14	9	4	2	1	3	0	0	0	0	0	0	0	0	65	[3B 1B 2C 1A 1C]	5	12
13	123457022	4	28	46	48	20	7	23	35	0	0	2	0	0	0	2	1	114	7	3	25	2	3	31	8	13	12	4	1	2	3	0	0	0	0	0	0	0	0	65	[3B 1B 2C 1A 1C]	5	12
14	123457022	3	25	44	54	20	4	21	40	0	0	2	0	0	0	2	1	114	7	3	25	2	3	30	7	14	13	4	1	1	4	0	0	0	0	0	0	0	0	67	[3B 1B 2C 1A 1C]	5	12
15	123457022	3	21	39	63	20	4	19	42	0	0	2	0	0	0	1	2	114	8	3	25	2	3	27	8	14	15	4	1	1	4	0	0	0	0	0	0	0	0	68	[3B 1B 2C 1A 1C]	5	12
16	123457022	2	18	30	58	20	5	19	58	0	0	2	0	0	0	2	2	133	8	4	30	2	4	23	7	12	20	5	1	2	4	0	0	0	0	0	0	0	0	68	[3B 1B 2C 1A 1C 3A]	6	12
17	123457022	2	15	28	63	20	4	19	59	0	0	1	1	0	0	2	2	133	8	4	30	2	4	22	7	13	20	5	1	2	4	0	0	0	0	0	0	0	0	68	[3B 1B 2C 1A 1C 3A]	6	12
18	123457022	1	13	25	69	20	3	19	60	0	0	1	1	0	0	2	2	133	8	4	30	2	4	22	4	16	20	5	1	2	4	0	0	0	0	0	0	0	0	68	[3B 1B 2C 1A 1C 3A]	6	12
19	123457022	5	8	15	62	15	6	25	73	0	0	1	1	0	0	2	3	171	8	6	39	2	6	22	3	16	19	4	1	3	6	0	0	0	0	0	0	0	0	69	[1B 2C 1A 1C 3A 2A 2D]	7	11
20	123457022	5	6	14	65	15	3	23	78	0	0	1	1	0	0	1	4	171	8	6	39	2	6	21	4	16	19	4	1	3	6	0	0	0	0	0	0	0	0	70	[1B 2C 1A 1C 3A 2A 2D]	7	11
21	123457022	5	5	11	69	15	2	20	82	0	0	1	1	0	0	1	4	171	8	6	39	2	6	20	3	13	24	4	0	3	7	0	0	0	0	0	0	0	0	71	[1B 2C 1A 1C 3A 2A 2D]	7	11
22	123457022	4	5	12	69	15	2	18	84	0	0	1	1	0	0	1	4	171	8	6	39	2	6	20	2	12	26	4	0	2	8	0	0	0	0	0	0	0	0	72	[1B 2C 1A 1C 3A 2A 2D]	7	11
