day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456960	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456960	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123456960	163	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123456960	139	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123456960	121	47	28	2	10	4	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	62	2	6	2	1	1	0	0	0	0	0	0	0	0	0	0	41	[3C]	1	8
7	123456960	115	40	39	4	10	2	5	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	61	1	8	2	1	0	1	0	0	0	0	0	0	0	0	0	48	[3C]	1	10
8	123456960	78	63	48	9	10	1	5	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	54	7	8	3	1	0	1	0	0	0	0	0	0	0	0	0	55	[3C]	1	11
9	123456960	48	75	61	14	10	1	4	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	48	10	10	4	1	0	1	0	0	0	0	0	0	0	0	0	61	[3C]	1	12
10	123456960	35	65	69	29	10	1	4	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	45	11	12	4	1	0	1	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
11	123456960	24	52	51	35	11	7	25	8	0	0	0	0	0	0	3	0	57	5	3	24	0	3	40	9	12	7	2	3	1	0	0	0	0	0	0	0	0	0	66	[3C 2C 3B]	3	12
12	123456960	15	46	60	41	11	6	22	12	0	0	0	0	0	0	3	0	57	5	3	24	0	3	33	13	10	12	2	3	1	0	0	0	0	0	0	0	0	0	67	[3C 2C 3B]	3	12
13	123456960	15	26	50	35	11	8	40	26	0	0	0	0	0	0	5	0	95	5	5	44	0	5	31	6	15	12	4	3	1	2	0	0	0	0	0	0	0	0	67	[3C 2C 3B 2A 2B]	5	12
14	123456960	13	17	30	30	12	10	52	46	0	0	1	0	0	0	4	1	133	6	6	60	1	6	30	4	12	14	5	1	4	3	0	0	0	0	0	0	1	0	68	[3C 2C 3B 2A 2B 3A 2D]	7	12
15	123456960	6	20	31	33	12	8	49	51	0	0	0	1	0	0	4	1	133	6	6	60	1	6	28	3	13	16	5	0	5	3	0	0	0	0	0	0	1	0	69	[3C 2C 3B 2A 2B 3A 2D]	7	12
16	123456960	3	18	31	38	12	5	39	64	0	0	0	1	0	0	4	1	133	6	6	60	1	6	25	4	15	16	5	0	5	3	0	0	0	0	0	0	1	0	71	[3C 2C 3B 2A 2B 3A 2D]	7	12
17	123456960	1	8	26	37	14	5	43	76	0	0	0	1	0	0	4	1	152	6	7	68	1	7	23	5	12	18	5	0	4	5	0	0	0	0	0	0	2	0	72	[3C 2C 3B 2A 2B 3A 2D 1A]	8	12
18	123456960	0	8	25	39	14	1	43	80	0	0	0	1	0	0	4	1	152	6	7	68	1	7	23	3	12	20	5	0	3	6	0	0	0	0	0	0	2	0	72	[3C 2C 3B 2A 2B 3A 2D 1A]	8	12
19	123456960	0	6	21	45	14	1	38	85	0	0	0	1	0	0	4	1	152	6	7	68	1	7	22	4	8	24	5	0	3	6	0	0	0	0	0	0	2	0	72	[3C 2C 3B 2A 2B 3A 2D 1A]	8	12
20	123456960	8	5	14	45	4	0	41	93	0	0	0	1	0	0	4	1	171	6	8	73	1	8	22	3	5	28	4	0	2	8	0	0	0	0	0	0	2	0	75	[2C 3B 2A 2B 3A 2D 1A 3D]	8	11
21	123456960	8	3	15	46	4	0	37	97	0	0	0	1	0	0	4	1	171	6	8	73	1	8	22	2	4	30	4	0	1	9	0	0	0	0	0	0	1	1	75	[2C 3B 2A 2B 3A 2D 1A 3D]	8	12
22	123456960	8	2	14	48	4	0	34	100	0	0	0	1	0	0	4	1	171	6	8	73	1	8	22	1	4	31	4	0	1	9	0	0	0	0	0	0	1	1	75	[2C 3B 2A 2B 3A 2D 1A 3D]	8	12
23	123456960	5	4	9	54	4	0	29	105	0	0	0	1	0	0	4	1	171	7	8	73	1	8	22	1	4	31	4	0	1	9	0	0	0	0	0	0	1	1	78	[2C 3B 2A 2B 3A 2D 1A 3D]	8	11
24	123456960	4	3	9	56	4	0	26	108	0	0	0	1	0	0	3	2	171	7	8	73	1	8	22	1	2	33	4	0	1	9	0	0	0	0	0	0	1	1	78	[2C 3B 2A 2B 3A 2D 1A 3D]	8	12
25	123456960	2	5	10	91	3	0	16	85	0	0	0	1	0	0	2	1	171	7	8	73	1	8	23	1	1	37	3	0	1	6	0	0	0	0	0	0	0	2	78	[2A 2B 3A 2D 1A 3D]	6	10
26	123456960	2	3	11	92	3	0	14	87	0	0	0	1	0	0	1	2	171	7	8	73	1	8	21	3	1	37	3	0	1	6	0	0	0	0	0	0	0	2	79	[2A 2B 3A 2D 1A 3D]	6	9
27	123456960	2	2	12	128	3	0	7	60	0	0	0	1	0	0	1	0	171	7	8	73	1	8	23	3	1	39	1	0	1	4	0	0	0	0	0	0	0	2	79	[3A 2D 1A 3D]	4	7
28	123456960	3	1	12	164	2	0	5	28	0	0	0	0	0	0	1	0	171	8	8	73	1	8	24	2	2	42	0	0	0	3	0	0	0	0	0	0	0	1	79	[1A 3D]	2	6
29	123456960	2	2	11	165	2	0	5	28	0	0	0	0	0	0	1	0	171	9	8	73	1	8	24	2	2	42	0	0	0	3	0	0	0	0	0	0	0	1	79	[1A 3D]	2	6
30	123456960	2	2	10	166	2	0	5	28	0	0	0	0	0	0	1	0	171	10	8	73	1	8	23	3	2	42	0	0	0	3	0	0	0	0	0	0	0	1	79	[1A 3D]	2	6
31	123456960	4	1	4	171	0	1	7	26	0	0	0	0	0	0	2	0	190	11	9	78	1	9	23	2	1	44	0	1	0	3	0	0	0	0	0	0	0	0	79	[3D 3C]	2	5
32	123456960	4	1	4	171	0	1	7	26	0	0	0	0	0	0	2	0	190	12	9	78	1	9	23	1	1	45	0	1	0	3	0	0	0	0	0	0	0	0	79	[3D 3C]	2	5
33	123456960	4	1	3	172	0	1	7	26	0	0	0	0	0	0	2	0	190	12	9	78	1	9	22	2	1	45	0	1	0	3	0	0	0	0	0	0	0	0	80	[3D 3C]	2	5
34	123456960	4	1	3	190	0	1	5	11	0	0	0	0	0	0	1	0	190	12	9	78	1	9	22	1	2	47	0	1	0	1	0	0	0	0	0	0	0	0	80	[3C]	1	4
35	123456960	4	1	3	190	0	1	5	11	0	0	0	0	0	0	1	0	190	12	9	78	1	9	21	2	2	47	0	1	0	1	0	0	0	0	0	0	0	0	81	[3C]	1	4
36	123456960	4	0	3	191	0	1	5	11	0	0	0	0	0	0	1	0	190	12	9	78	1	9	21	2	2	47	0	1	0	1	0	0	0	0	0	0	0	0	81	[3C]	1	4
37	123456960	4	0	3	191	0	0	5	12	0	0	0	0	0	0	1	0	190	13	9	78	1	9	21	1	3	47	0	1	0	1	0	0	0	0	0	0	0	0	81	[3C]	1	4
38	123456960	4	0	3	191	0	0	4	13	0	0	0	0	0	0	1	0	190	14	9	78	1	9	21	0	4	47	0	1	0	1	0	0	0	0	0	0	0	0	81	[3C]	1	4
39	123456960	3	1	2	191	0	0	4	13	0	0	0	0	0	0	2	0	209	14	10	78	1	10	21	0	3	48	0	1	0	1	0	0	0	0	0	0	0	0	82	[3C]	1	4
40	123456960	2	2	2	191	0	0	3	14	0	0	0	0	0	0	1	1	209	15	10	78	1	10	21	0	1	50	0	1	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	4
41	123456960	2	1	3	191	0	0	3	14	0	0	0	0	0	0	1	1	209	15	10	78	1	10	21	0	1	50	0	1	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	5
42	123456960	2	0	4	191	0	0	3	14	0	0	0	0	0	0	1	1	209	15	10	78	1	10	21	0	1	50	0	0	1	1	0	0	0	0	0	0	0	0	83	[3C]	1	6
43	123456960	1	1	4	191	0	0	3	14	0	0	0	0	0	0	0	2	209	16	10	78	1	10	21	0	1	50	0	0	1	1	0	0	0	0	0	0	0	0	83	[3C]	1	5
44	123456960	1	1	2	193	0	0	3	14	0	0	0	0	0	0	0	2	228	17	10	78	1	10	21	0	1	50	0	0	1	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
45	123456960	1	1	2	211	0	0	0	0	0	0	0	0	0	0	0	1	228	17	10	78	1	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
46	123456960	1	1	1	212	0	0	0	0	0	0	0	0	0	0	0	1	228	17	10	78	1	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	1
47	123456960	1	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	228	17	10	78	1	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
48	123456960	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	247	19	10	78	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
49	123456960	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	247	20	10	78	2	10	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	2
50	123456960	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	247	20	10	78	2	10	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
51	123456960	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	247	24	10	78	2	10	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
52	123456960	1	0	1	212	0	0	0	0	0	0	1	0	0	0	0	1	247	25	10	78	2	10	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	2
53	123456960	1	0	1	213	0	0	0	0	0	0	0	1	0	0	0	0	266	26	10	78	2	10	19	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
54	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	285	26	11	78	2	11	19	0	2	52	0	0	0	0	0	0	0	0	0	0	1	0	85	[]	0	2
55	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	285	28	11	78	2	11	18	1	2	52	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	2
56	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	285	29	11	78	2	11	18	1	2	52	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	2
57	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	285	29	11	78	2	11	18	1	2	52	0	0	0	0	0	0	0	0	0	0	1	0	86	[]	0	2
58	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	285	30	11	78	2	11	16	3	2	52	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	2
59	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	304	30	11	78	2	11	16	1	4	52	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	2
60	123456960	1	0	0	214	0	0	0	0	0	0	0	1	0	0	0	0	304	30	11	78	2	11	16	1	4	52	0	0	0	0	0	0	0	0	0	0	1	0	88	[]	0	2
