day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457214	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457214	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457214	122	55	21	0	13	1	3	0	0	0	1	0	0	0	0	0	19	2	0	3	1	0	69	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	31	[2D]	1	9
5	123457214	81	81	33	3	13	1	2	1	0	0	1	0	0	0	0	0	19	4	0	3	1	0	61	9	2	0	1	0	1	0	0	0	0	0	0	0	0	0	40	[2D]	1	9
6	123457214	78	61	49	10	13	1	1	2	0	0	1	0	0	0	0	0	19	4	0	3	1	0	60	8	3	1	1	0	1	0	0	0	0	0	0	0	0	0	44	[2D]	1	12
7	123457214	57	41	64	18	27	2	3	2	0	0	1	0	0	0	1	0	38	4	1	5	1	1	57	8	4	1	3	0	0	1	0	0	0	0	0	0	0	0	52	[2D 3C]	2	12
8	123457214	26	51	48	19	33	6	18	11	0	0	1	0	0	0	3	0	76	4	3	19	1	3	48	12	4	2	6	1	0	1	0	0	0	0	0	0	0	0	55	[2D 3C 2C 3B]	4	12
9	123457214	11	48	60	25	33	5	17	13	0	0	1	0	0	0	2	1	76	5	3	19	1	3	45	14	4	3	6	1	0	1	0	0	0	0	0	0	0	0	56	[2D 3C 2C 3B]	4	12
10	123457214	5	40	55	26	33	7	21	24	0	0	1	1	0	0	1	2	95	7	3	26	2	3	39	14	7	4	8	1	0	1	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D]	5	12
11	123457214	3	34	51	38	33	5	20	27	0	0	1	1	0	0	1	2	95	7	3	26	2	3	36	13	11	4	8	0	1	1	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D]	5	12
12	123457214	2	18	48	40	33	5	32	32	0	0	2	1	0	0	1	2	114	9	3	35	3	3	31	12	13	6	10	0	1	1	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D 1D]	6	12
13	123457214	2	9	36	43	33	4	39	43	0	0	3	1	0	0	1	2	133	10	3	45	4	3	30	11	12	7	11	0	2	1	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D 1D 1B]	7	12
14	123457214	0	4	27	41	35	6	40	55	0	0	2	2	0	0	2	2	152	10	4	49	4	4	29	9	12	8	12	0	2	2	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D 1D 1B 1C]	8	12
15	123457214	0	3	24	45	35	6	31	64	0	0	2	2	0	0	2	2	152	10	4	49	4	4	28	7	14	9	12	0	1	3	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D 1D 1B 1C]	8	12
16	123457214	0	2	24	46	35	5	30	66	0	0	2	2	0	0	2	2	152	11	4	49	4	4	27	5	17	9	12	0	1	3	0	0	0	0	0	0	0	0	57	[2D 3C 2C 3B 3D 1D 1B 1C]	8	12
17	123457214	0	2	14	38	35	4	33	81	0	0	2	2	0	0	2	3	171	11	5	57	4	5	25	4	16	11	12	0	3	3	0	0	0	0	0	0	0	0	58	[2D 3C 2C 3B 3D 1D 1B 1C 2A]	9	11
18	123457214	13	2	13	44	22	4	30	80	0	0	2	1	0	0	1	4	171	11	5	57	4	5	26	4	14	14	11	0	3	2	0	0	0	0	0	0	0	0	58	[3C 2C 3B 3D 1D 1B 1C 2A]	8	11
19	123457214	13	2	11	46	22	2	26	86	0	0	1	2	0	0	1	4	171	11	5	57	4	5	25	4	12	17	11	0	3	2	0	0	0	0	0	0	0	0	59	[3C 2C 3B 3D 1D 1B 1C 2A]	8	11
20	123457214	11	4	9	48	22	1	22	91	0	0	1	2	0	0	1	4	171	12	5	57	4	5	24	5	11	18	11	0	2	3	0	0	0	0	0	0	0	0	62	[3C 2C 3B 3D 1D 1B 1C 2A]	8	11
21	123457214	25	3	9	53	8	1	15	95	0	0	1	2	0	0	0	4	171	12	5	57	4	5	26	3	12	19	9	0	2	3	0	0	0	0	0	0	0	0	62	[2C 3B 3D 1D 1B 1C 2A]	7	10
22	123457214	28	5	10	83	2	1	11	71	0	0	1	2	0	0	0	2	171	12	5	57	4	5	29	3	11	21	6	0	2	2	0	0	0	0	0	0	0	0	65	[3D 1D 1B 1C 2A]	5	9
23	123457214	22	8	12	84	2	0	12	71	0	0	1	2	0	0	0	2	171	12	5	57	4	5	27	5	10	22	6	0	2	2	0	0	0	0	0	0	0	0	66	[3D 1D 1B 1C 2A]	5	10
24	123457214	20	10	8	106	2	0	10	56	0	0	0	2	0	0	0	2	171	13	5	57	4	5	26	5	13	22	4	0	2	2	0	0	0	0	0	0	0	0	70	[1D 1B 1C 2A]	4	8
25	123457214	15	9	14	106	2	0	8	58	0	0	0	2	0	0	0	2	171	14	5	57	4	5	23	6	11	26	4	0	1	3	0	0	0	0	0	0	0	0	70	[1D 1B 1C 2A]	4	9
26	123457214	10	12	13	127	2	0	6	43	0	0	0	1	0	0	0	2	171	14	5	57	4	5	25	5	11	27	2	0	1	3	0	0	0	0	0	0	0	0	73	[1B 1C 2A]	3	8
27	123457214	10	9	14	147	2	0	4	28	0	0	0	0	0	0	0	2	171	16	5	57	4	5	25	3	14	28	1	0	1	2	0	0	0	0	0	0	0	0	74	[1C 2A]	2	7
28	123457214	11	8	15	164	0	0	3	14	0	0	0	0	0	0	0	1	171	17	5	57	4	5	26	3	11	32	0	0	1	1	0	0	0	0	0	0	0	0	75	[2A]	1	7
29	123457214	7	11	15	165	0	0	2	15	0	0	0	0	0	0	0	1	171	17	5	57	4	5	25	3	11	33	0	0	1	1	0	0	0	0	0	0	0	0	76	[2A]	1	6
30	123457214	5	10	17	166	0	0	2	15	0	0	0	0	0	0	0	1	171	17	5	57	4	5	25	2	12	33	0	0	1	1	0	0	0	0	0	0	0	0	77	[2A]	1	6
31	123457214	4	10	16	186	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	57	4	5	24	2	12	36	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
32	123457214	3	10	17	186	0	0	0	0	0	0	0	0	0	0	0	0	171	17	5	57	4	5	24	1	11	38	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
33	123457214	3	7	19	187	0	0	0	0	0	0	0	0	0	0	0	0	171	18	5	57	4	5	23	2	10	39	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
34	123457214	3	7	15	191	0	0	0	0	0	0	0	0	0	0	0	0	171	20	5	57	4	5	23	0	11	40	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	6
35	123457214	3	3	10	182	0	3	5	9	0	0	0	0	0	0	1	0	190	20	6	62	4	6	23	0	10	39	0	0	0	2	0	0	0	0	0	0	0	0	77	[2D]	1	6
36	123457214	2	3	10	183	0	2	6	9	0	0	0	0	0	0	1	0	190	21	6	62	4	6	22	1	8	41	0	0	0	2	0	0	0	0	0	0	0	0	78	[2D]	1	6
37	123457214	2	3	10	183	0	1	6	10	0	0	0	0	0	0	1	0	190	21	6	62	4	6	21	1	9	41	0	0	0	2	0	0	0	0	0	0	0	0	78	[2D]	1	7
38	123457214	2	3	8	185	0	0	7	10	0	0	0	0	0	0	0	1	190	21	6	62	4	6	21	1	9	41	0	0	0	2	0	0	0	0	0	0	0	0	78	[2D]	1	7
39	123457214	2	2	8	186	0	0	6	11	0	0	0	0	0	0	0	1	190	22	6	62	4	6	21	1	8	42	0	0	0	2	0	0	0	0	0	0	0	0	78	[2D]	1	6
40	123457214	2	2	8	186	0	0	5	12	0	0	0	0	0	0	0	1	190	23	6	62	4	6	18	3	8	43	0	0	0	2	0	0	0	0	0	0	0	0	80	[2D]	1	6
41	123457214	2	2	7	187	0	0	4	13	0	0	0	0	0	0	0	1	190	24	6	62	4	6	18	2	8	44	0	0	0	2	0	0	0	0	0	0	0	0	80	[2D]	1	6
42	123457214	2	2	7	187	0	0	4	13	0	0	0	0	0	0	0	1	190	24	6	62	4	6	17	3	4	48	0	0	0	2	0	0	0	0	0	0	0	0	81	[2D]	1	4
43	123457214	2	2	6	188	0	0	4	13	0	0	0	0	0	0	0	1	190	24	6	62	4	6	17	3	3	49	0	0	0	2	0	0	0	0	0	0	0	0	81	[2D]	1	3
44	123457214	2	2	6	188	0	0	4	13	0	0	0	0	0	0	0	1	190	24	6	62	4	6	17	2	4	49	0	0	0	2	0	0	0	0	0	0	0	0	81	[2D]	1	3
45	123457214	2	1	1	176	0	1	6	27	0	0	1	0	0	0	0	1	209	25	6	66	5	6	16	1	2	51	1	0	0	3	0	0	0	0	0	0	0	0	81	[2D 3C]	2	3
46	123457214	2	1	1	176	0	1	5	28	0	0	1	0	0	0	0	1	209	26	6	66	5	6	16	1	2	51	1	0	0	3	0	0	0	0	0	0	0	0	81	[2D 3C]	2	3
47	123457214	2	1	1	176	0	1	4	29	0	0	1	0	0	0	0	1	209	27	6	66	5	6	16	1	2	51	1	0	0	3	0	0	0	0	0	0	0	0	81	[2D 3C]	2	3
48	123457214	2	1	1	176	0	1	3	30	0	0	1	0	0	0	0	1	209	27	6	66	5	6	16	1	2	51	1	0	0	3	0	0	0	0	0	0	0	0	81	[2D 3C]	2	2
49	123457214	2	0	2	194	0	0	4	13	0	0	1	0	0	0	0	0	209	28	6	66	5	6	14	3	2	53	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
50	123457214	1	1	2	194	0	0	2	15	0	0	0	1	0	0	0	0	209	29	6	66	5	6	14	2	3	53	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
51	123457214	1	0	3	194	0	0	1	16	0	0	0	1	0	0	0	0	209	29	6	66	5	6	14	2	3	53	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
52	123457214	1	0	2	194	0	0	1	16	0	0	0	1	0	0	1	0	228	29	7	66	5	7	14	2	3	53	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
53	123457214	1	0	2	194	0	0	1	16	0	0	0	1	0	0	1	0	228	29	7	66	5	7	14	2	3	53	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	3
54	123457214	1	0	1	195	0	0	1	16	0	0	0	1	0	0	0	1	228	29	7	66	5	7	14	2	2	54	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	2
55	123457214	1	0	1	195	0	0	0	17	0	0	0	1	0	0	0	1	228	31	7	66	5	7	14	2	2	54	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	1
56	123457214	1	0	0	196	0	0	0	17	0	0	0	1	0	0	0	1	228	32	7	66	5	7	14	2	2	54	1	0	0	1	0	0	0	0	0	0	0	0	83	[3C]	1	0
57	123457214	1	0	0	196	0	0	0	17	0	0	0	1	0	0	0	1	247	35	7	66	5	7	13	2	3	54	1	0	0	1	0	0	0	0	0	0	0	0	84	[3C]	1	0
58	123457214	1	0	0	196	0	0	0	17	0	0	0	1	0	0	0	1	247	38	7	66	5	7	13	1	3	55	1	0	0	1	0	0	0	0	0	0	0	0	84	[3C]	1	0
59	123457214	1	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	247	38	7	66	5	7	14	0	4	56	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	1
