day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456891	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456891	174	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456891	146	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
5	123456891	131	61	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	61	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
6	123456891	112	57	25	4	4	7	4	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	60	8	4	0	1	0	1	0	0	0	0	0	0	0	0	0	67	[1B]	1	9
7	123456891	99	54	35	10	4	6	5	2	0	0	0	0	0	0	1	0	19	4	1	5	0	1	60	2	8	2	1	0	1	0	0	0	0	0	0	0	0	0	80	[1B]	1	10
8	123456891	58	76	53	11	4	3	7	3	0	0	0	0	0	0	1	0	19	4	1	5	0	1	51	10	7	4	1	0	0	1	0	0	0	0	0	0	0	0	87	[1B]	1	12
9	123456891	29	72	59	20	8	8	15	3	0	0	1	0	0	0	1	0	38	5	1	12	1	1	46	11	8	5	2	0	1	1	0	0	0	0	0	0	0	0	92	[1B 2D]	2	12
10	123456891	15	58	62	27	8	15	24	4	0	0	1	0	0	0	2	0	57	5	2	18	1	2	42	10	10	6	3	1	1	1	0	0	0	0	0	0	0	0	93	[1B 2D 1C]	3	12
11	123456891	6	43	63	32	8	16	30	14	0	0	2	0	0	0	2	0	76	6	2	24	2	2	35	10	14	7	4	2	1	1	0	0	0	0	0	0	0	0	94	[1B 2D 1C 3B]	4	12
12	123456891	5	29	55	37	8	16	38	23	0	0	3	0	0	0	2	0	95	7	2	35	3	2	31	12	12	9	4	1	3	2	0	0	0	0	0	0	0	0	95	[1B 2D 1C 3B 3D]	5	12
13	123456891	4	23	53	46	8	12	34	31	0	0	3	0	0	0	2	0	95	7	2	35	3	2	31	11	10	12	4	1	3	2	0	0	0	0	0	0	0	0	96	[1B 2D 1C 3B 3D]	5	12
14	123456891	4	16	41	47	8	12	39	43	0	0	4	0	0	0	2	0	114	8	2	48	4	2	31	7	10	14	4	1	5	2	0	0	0	0	0	0	0	0	96	[1B 2D 1C 3B 3D 3A]	6	12
15	123456891	4	9	40	55	8	9	38	47	0	0	3	1	0	0	2	0	114	8	2	48	4	2	30	3	15	14	4	0	6	2	0	0	0	0	0	0	0	0	96	[1B 2D 1C 3B 3D 3A]	6	12
