day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457054	183	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
3	123457054	159	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457054	131	65	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
5	123457054	104	70	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
6	123457054	100	55	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457054	95	45	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457054	51	64	57	26	6	3	6	2	0	0	1	0	0	0	0	0	19	4	0	6	1	0	53	9	6	4	2	0	0	0	0	0	0	0	0	0	0	0	63	[3A]	1	12
9	123457054	27	60	62	31	7	7	14	6	0	0	1	0	0	0	1	0	38	5	1	14	1	1	43	15	8	4	2	1	1	0	0	0	0	0	0	0	0	0	67	[3A 2D]	2	12
10	123457054	15	45	66	36	7	10	24	10	0	0	2	0	0	0	1	0	57	6	1	25	2	1	32	23	9	4	3	1	2	0	0	0	0	0	0	0	0	0	67	[3A 2D 3C]	3	12
11	123457054	7	29	52	38	8	16	39	22	0	0	3	0	0	0	1	1	95	8	2	41	3	2	30	13	17	4	4	3	3	0	0	0	0	0	0	0	0	0	67	[3A 2D 3C 1B 2B]	5	12
12	123457054	5	23	55	43	8	12	42	23	0	0	2	1	0	0	1	1	95	8	2	41	3	2	27	14	17	6	4	1	5	0	0	0	0	0	0	0	0	0	69	[3A 2D 3C 1B 2B]	5	12
13	123457054	5	15	58	48	8	10	41	26	0	0	2	1	0	0	1	1	95	8	2	41	3	2	26	12	18	8	4	0	6	0	0	0	0	0	0	0	0	0	70	[3A 2D 3C 1B 2B]	5	12
14	123457054	5	10	58	53	8	9	36	32	0	0	2	1	0	0	1	1	95	8	2	41	3	2	24	10	21	9	4	0	6	0	0	0	0	0	0	0	0	0	72	[3A 2D 3C 1B 2B]	5	12
15	123457054	3	9	54	60	8	9	36	32	0	0	2	1	0	0	1	1	95	9	2	41	3	2	21	10	21	12	4	0	6	0	0	0	0	0	0	0	0	0	72	[3A 2D 3C 1B 2B]	5	12
16	123457054	2	4	30	36	8	7	55	67	0	0	2	1	0	0	3	1	152	9	5	60	3	5	20	6	18	14	5	0	8	2	0	0	0	0	0	0	1	0	72	[3A 2D 3C 1B 2B 1D 2C 3D]	8	12
17	123457054	0	6	28	38	8	7	47	75	0	0	2	1	0	0	3	1	152	9	5	60	3	5	19	6	18	15	5	0	8	2	0	0	0	0	0	0	1	0	73	[3A 2D 3C 1B 2B 1D 2C 3D]	8	12
18	123457054	0	1	23	30	8	4	52	90	0	0	3	1	0	0	3	1	171	11	5	67	4	5	18	5	18	15	5	0	9	3	0	0	0	0	0	0	1	0	73	[3A 2D 3C 1B 2B 1D 2C 3D 2A]	9	12
19	123457054	0	1	21	32	8	3	49	94	0	0	2	2	0	0	1	3	171	11	5	67	4	5	18	5	15	18	5	0	8	4	0	0	0	0	0	0	1	0	73	[3A 2D 3C 1B 2B 1D 2C 3D 2A]	9	12
20	123457054	0	0	19	35	8	2	39	105	0	0	2	2	0	0	1	3	171	11	5	67	4	5	18	3	15	20	5	0	7	5	0	0	0	0	0	0	1	0	73	[3A 2D 3C 1B 2B 1D 2C 3D 2A]	9	12
21	123457054	0	0	15	39	8	0	31	115	0	0	2	2	0	0	1	3	171	11	5	67	4	5	16	5	11	24	5	0	5	7	0	0	0	0	0	0	1	0	75	[3A 2D 3C 1B 2B 1D 2C 3D 2A]	9	12
22	123457054	6	0	14	52	2	0	25	110	0	0	1	2	0	0	0	4	171	12	5	67	4	5	18	4	12	24	3	0	5	7	0	0	0	0	0	0	1	0	75	[2D 3C 1B 2B 1D 2C 3D 2A]	8	11
23	123457054	5	2	7	58	1	0	20	116	0	0	1	2	0	0	1	3	190	12	6	70	4	6	18	4	11	25	3	0	2	10	0	0	0	0	0	0	1	0	76	[3C 1B 2B 1D 2C 3D 2A 1C]	8	9
24	123457054	5	1	8	76	1	0	12	107	0	0	1	1	0	0	1	3	190	12	6	70	4	6	18	5	10	27	2	0	2	9	0	0	0	0	0	0	1	0	77	[1B 2B 1D 2C 3D 2A 1C]	7	8
25	123457054	6	1	8	111	0	0	6	80	0	0	1	0	0	0	1	2	190	12	6	70	4	6	19	4	11	30	1	0	0	8	0	0	0	0	0	0	1	0	77	[1D 2C 3D 2A 1C]	5	6
26	123457054	5	2	6	113	0	0	5	81	0	0	1	0	0	0	1	2	190	13	6	70	4	6	19	3	11	31	1	0	0	8	0	0	0	0	0	0	1	0	78	[1D 2C 3D 2A 1C]	5	6
27	123457054	5	2	5	114	0	0	5	81	0	0	1	0	0	0	1	2	190	14	6	70	4	6	19	2	10	33	1	0	0	8	0	0	0	0	0	0	1	0	78	[1D 2C 3D 2A 1C]	5	6
28	123457054	5	2	4	115	0	0	3	83	0	0	0	1	0	0	1	2	190	14	6	70	4	6	19	2	8	35	1	0	0	8	0	0	0	0	0	0	1	0	78	[1D 2C 3D 2A 1C]	5	6
29	123457054	5	2	4	115	0	0	3	83	0	0	0	1	0	0	0	3	190	14	6	70	4	6	19	1	8	36	1	0	0	8	0	0	0	0	0	0	1	0	78	[1D 2C 3D 2A 1C]	5	6
30	123457054	5	2	4	169	0	0	2	32	0	0	0	1	0	0	0	1	190	15	6	70	4	6	20	1	5	44	0	0	0	4	0	0	0	0	0	0	0	0	78	[2A 1C]	2	4
31	123457054	4	3	4	169	0	0	1	33	0	0	0	1	0	0	0	1	190	15	6	70	4	6	20	1	5	44	0	0	0	4	0	0	0	0	0	0	0	0	79	[2A 1C]	2	3
32	123457054	4	3	4	187	0	0	0	17	0	0	0	0	0	0	0	1	190	17	6	70	4	6	17	4	5	46	0	0	0	2	0	0	0	0	0	0	0	0	82	[1C]	1	2
33	123457054	3	3	4	188	0	0	0	17	0	0	0	0	0	0	0	1	190	17	6	70	4	6	16	3	7	46	0	0	0	2	0	0	0	0	0	0	0	0	82	[1C]	1	3
34	123457054	3	3	3	189	0	0	0	17	0	0	0	0	0	0	0	1	190	17	6	70	4	6	16	2	8	46	0	0	0	2	0	0	0	0	0	0	0	0	82	[1C]	1	3
35	123457054	3	3	2	190	0	0	0	17	0	0	0	0	0	0	0	1	190	17	6	70	4	6	16	2	7	47	0	0	0	2	0	0	0	0	0	0	0	0	82	[1C]	1	3
36	123457054	3	3	1	191	0	0	0	17	0	0	0	0	0	0	0	1	190	18	6	70	4	6	14	3	6	49	0	0	0	2	0	0	0	0	0	0	0	0	84	[1C]	1	2
37	123457054	3	1	3	209	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	70	4	6	13	3	7	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
38	123457054	3	0	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	70	4	6	13	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
39	123457054	2	1	4	209	0	0	0	0	0	0	0	0	0	0	0	0	190	18	6	70	4	6	13	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
40	123457054	1	1	5	209	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	70	4	6	13	0	6	55	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
41	123457054	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	70	4	6	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
42	123457054	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	190	21	6	70	4	6	13	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
43	123457054	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	190	22	6	70	4	6	12	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
44	123457054	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	70	4	6	12	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
45	123457054	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	70	4	6	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	2
46	123457054	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	70	4	6	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
47	123457054	0	1	2	213	0	0	0	0	0	0	0	0	0	0	0	0	190	23	6	70	4	6	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
48	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	70	4	6	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
49	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	70	4	6	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
50	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	70	4	6	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
51	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	70	4	6	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
52	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	24	6	70	4	6	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
53	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	25	6	70	4	6	10	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
54	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	27	6	70	4	6	10	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
55	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	70	4	6	10	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
56	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	70	4	6	10	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
57	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	70	4	6	10	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
58	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	70	4	6	10	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
59	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	30	6	70	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
60	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	32	6	70	4	6	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	1
