day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457169	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	2
3	123457169	164	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457169	139	54	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457169	102	71	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457169	100	48	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
7	123457169	95	35	56	12	4	4	9	0	0	0	1	0	0	0	0	0	19	6	0	9	1	0	56	5	10	1	1	1	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	12
8	123457169	57	51	49	23	17	5	11	1	0	0	1	0	0	0	1	0	38	6	1	11	1	1	49	10	10	1	2	1	1	0	0	0	0	0	0	0	0	0	55	[3A 3D]	2	12
9	123457169	42	55	52	31	17	3	13	1	0	0	1	0	0	0	1	0	38	7	1	11	1	1	47	10	9	4	2	1	1	0	0	0	0	0	0	0	0	0	56	[3A 3D]	2	11
10	123457169	22	62	57	39	17	2	11	4	0	0	1	0	0	0	1	0	38	7	1	11	1	1	41	11	12	6	2	1	1	0	0	0	0	0	0	0	0	0	58	[3A 3D]	2	12
11	123457169	16	44	64	38	17	8	15	11	0	0	1	0	0	0	2	0	57	7	2	17	1	2	35	11	15	7	4	0	2	0	0	0	0	0	0	0	0	0	61	[3A 3D 2B]	3	12
12	123457169	11	36	48	49	18	8	26	16	0	0	1	0	0	0	3	0	76	8	3	28	1	3	33	10	15	8	4	0	3	1	0	0	0	0	0	0	0	0	62	[3A 3D 2B 1A]	4	12
13	123457169	10	24	48	44	18	8	29	30	0	0	1	0	0	0	4	0	95	8	4	33	1	4	32	6	17	9	5	0	4	1	0	0	0	0	0	0	0	0	63	[3A 3D 2B 1A 1C]	5	12
14	123457169	10	20	47	49	18	6	30	31	0	0	1	0	0	0	3	1	95	10	4	33	1	4	31	4	20	9	5	0	3	2	0	0	0	0	0	0	0	0	64	[3A 3D 2B 1A 1C]	5	12
15	123457169	9	13	50	54	18	4	27	36	0	0	1	0	0	0	1	3	95	10	4	33	1	4	29	6	15	14	5	0	3	2	0	0	0	0	0	0	0	0	64	[3A 3D 2B 1A 1C]	5	12
16	123457169	6	12	42	48	19	5	22	56	0	0	1	0	0	0	2	3	114	10	5	36	1	5	25	6	15	16	6	0	4	2	0	0	0	0	0	0	0	0	67	[3A 3D 2B 1A 1C 2D]	6	12
