day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457121	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457121	169	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457121	140	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
5	123457121	93	69	32	4	9	2	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	55	14	3	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	12
6	123457121	86	56	47	9	9	1	6	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	55	10	7	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[2D]	1	12
7	123457121	76	39	49	16	16	5	10	3	0	0	0	0	0	0	2	0	38	3	2	10	0	2	52	8	9	1	4	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1B]	2	12
8	123457121	43	51	46	22	25	6	15	5	0	0	0	0	0	0	3	0	57	4	3	16	0	3	44	14	7	3	5	0	1	0	0	0	0	0	0	0	0	0	66	[2D 1B 1C]	3	12
9	123457121	22	53	60	27	25	5	13	8	0	0	0	0	0	0	2	1	57	5	3	16	0	3	39	17	8	4	5	0	1	0	0	0	0	0	0	0	0	0	69	[2D 1B 1C]	3	12
