day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457047	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123457047	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
4	123457047	163	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
5	123457047	137	59	18	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123457047	133	47	32	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	63	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457047	131	42	32	10	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457047	90	65	44	16	0	0	0	0	0	0	0	1	0	0	0	0	19	13	0	0	1	0	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123457047	58	74	59	24	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	52	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457047	30	62	72	34	7	4	5	1	0	0	0	1	0	0	0	0	38	14	0	4	1	0	46	15	8	3	2	0	0	0	0	0	0	0	0	0	0	0	72	[3A]	1	12
11	123457047	15	58	72	35	7	1	19	7	0	0	1	1	0	0	0	0	57	16	0	14	2	0	43	13	11	3	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2A]	2	12
12	123457047	7	47	55	35	7	7	30	24	0	0	1	1	0	0	2	0	95	17	2	28	2	2	35	14	13	4	7	0	1	0	0	0	0	0	0	0	0	0	74	[3A 2A 2C 3B]	4	12
13	123457047	6	33	50	37	7	10	36	32	0	0	1	1	0	0	2	1	114	17	3	38	2	3	34	9	16	5	8	1	1	0	0	0	0	0	0	0	0	0	75	[3A 2A 2C 3B 1A]	5	12
14	123457047	5	26	48	47	7	6	37	35	0	0	1	1	0	0	1	2	114	18	3	38	2	3	34	8	15	7	8	1	1	0	0	0	0	0	0	0	0	0	76	[3A 2A 2C 3B 1A]	5	12
15	123457047	4	20	47	55	7	5	34	39	0	0	0	2	0	0	1	2	114	18	3	38	2	3	33	8	14	9	8	1	1	0	0	0	0	0	0	0	0	0	76	[3A 2A 2C 3B 1A]	5	12
16	123457047	2	18	42	64	7	3	32	43	0	0	0	2	0	0	1	2	114	18	3	38	2	3	31	6	18	9	8	1	1	0	0	0	0	0	0	0	0	0	77	[3A 2A 2C 3B 1A]	5	12
17	123457047	0	15	43	68	7	3	27	48	0	0	0	2	0	0	1	2	114	18	3	38	2	3	28	8	16	12	8	0	2	0	0	0	0	0	0	0	0	0	78	[3A 2A 2C 3B 1A]	5	12
18	123457047	0	10	41	75	7	3	25	50	0	0	0	2	0	0	1	2	114	18	3	38	2	3	24	10	14	16	8	0	2	0	0	0	0	0	0	0	0	0	78	[3A 2A 2C 3B 1A]	5	12
19	123457047	0	6	30	72	7	4	31	60	0	0	1	2	0	0	1	2	133	21	3	45	3	3	23	6	12	21	9	0	2	1	0	0	0	0	0	0	0	0	78	[3A 2A 2C 3B 1A 3C]	6	12
20	123457047	0	4	29	75	7	3	31	61	0	0	1	2	0	0	1	2	133	21	3	45	3	3	22	6	10	24	9	0	2	1	0	0	0	0	0	0	0	0	79	[3A 2A 2C 3B 1A 3C]	6	12
21	123457047	0	3	18	51	7	2	33	94	0	0	2	2	0	0	2	2	171	22	4	50	4	4	20	5	9	24	10	0	4	2	0	0	0	0	0	0	0	0	80	[3A 2A 2C 3B 1A 3C 1D 1B]	8	12
22	123457047	0	2	17	53	7	1	29	99	0	0	2	2	0	0	2	2	171	22	4	50	4	4	20	3	10	25	10	0	4	2	0	0	0	0	0	0	0	0	80	[3A 2A 2C 3B 1A 3C 1D 1B]	8	12
23	123457047	0	1	8	45	7	2	28	116	0	0	1	3	0	0	3	2	190	22	5	54	4	5	20	1	11	24	10	0	5	3	0	0	0	0	0	0	0	0	80	[3A 2A 2C 3B 1A 3C 1D 1B 3D]	9	12
24	123457047	7	0	7	58	0	1	25	110	0	0	1	2	0	0	3	2	190	23	5	54	4	5	22	1	9	26	8	0	5	3	0	0	0	0	0	0	0	0	80	[2A 2C 3B 1A 3C 1D 1B 3D]	8	10
25	123457047	7	0	4	79	0	1	23	95	0	0	1	1	0	0	1	4	190	24	5	54	4	5	22	3	9	26	6	0	4	4	0	0	0	0	0	0	0	0	82	[2C 3B 1A 3C 1D 1B 3D]	7	9
26	123457047	7	0	3	116	0	1	15	69	0	0	1	1	0	0	0	3	190	25	5	54	4	5	25	3	7	29	3	0	1	6	0	0	0	0	0	0	0	0	82	[1A 3C 1D 1B 3D]	5	7
27	123457047	5	2	3	134	0	1	8	59	0	0	1	1	0	0	0	2	190	25	5	54	4	5	26	2	7	31	2	0	0	6	0	0	0	0	0	0	0	0	84	[3C 1D 1B 3D]	4	6
28	123457047	4	2	4	134	0	1	6	61	0	0	1	1	0	0	0	2	190	25	5	54	4	5	26	1	7	32	2	0	0	6	0	0	0	0	0	0	0	0	85	[3C 1D 1B 3D]	4	6
29	123457047	4	2	1	137	0	0	6	62	0	0	1	1	0	0	0	2	190	25	5	54	4	5	26	1	6	33	2	0	0	6	0	0	0	0	0	0	0	0	85	[3C 1D 1B 3D]	4	4
30	123457047	3	2	2	137	0	0	6	62	0	0	1	1	0	0	0	2	190	25	5	54	4	5	26	1	6	33	2	0	0	6	0	0	0	0	0	0	0	0	85	[3C 1D 1B 3D]	4	5
31	123457047	3	1	3	137	0	0	6	62	0	0	1	1	0	0	0	2	190	25	5	54	4	5	24	2	7	33	2	0	0	6	0	0	0	0	0	0	0	0	87	[3C 1D 1B 3D]	4	6
32	123457047	1	2	4	137	0	0	6	62	0	0	0	2	0	0	0	2	190	25	5	54	4	5	23	2	5	36	2	0	0	6	0	0	0	0	0	0	0	0	89	[3C 1D 1B 3D]	4	6
33	123457047	1	1	4	156	0	0	2	49	0	0	0	1	0	0	0	2	190	25	5	54	4	5	23	3	5	37	1	0	0	5	0	0	0	0	0	0	0	0	89	[1D 1B 3D]	3	5
34	123457047	1	1	4	156	0	0	2	49	0	0	0	1	0	0	0	2	190	25	5	54	4	5	23	3	4	38	1	0	0	5	0	0	0	0	0	0	0	0	89	[1D 1B 3D]	3	5
35	123457047	1	1	3	193	0	0	1	16	0	0	0	0	0	0	0	1	190	25	5	54	4	5	23	4	4	41	0	0	0	2	0	0	0	0	0	0	0	0	90	[3D]	1	4
36	123457047	1	1	2	194	0	0	1	16	0	0	0	0	0	0	0	1	190	25	5	54	4	5	23	2	6	41	0	0	0	2	0	0	0	0	0	0	0	0	90	[3D]	1	4
37	123457047	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	54	4	5	23	2	4	45	0	0	0	0	0	0	0	0	0	0	0	0	90	[]	0	3
38	123457047	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	190	26	5	54	4	5	21	3	5	45	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
39	123457047	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	54	4	5	21	3	5	45	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
40	123457047	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	54	4	5	21	3	5	45	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
41	123457047	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	28	5	54	4	5	21	2	6	45	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
42	123457047	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	190	29	5	54	4	5	20	2	7	45	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
43	123457047	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	190	30	5	54	4	5	20	2	6	46	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	3
44	123457047	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	54	4	5	18	4	5	47	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
45	123457047	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	31	5	54	4	5	18	2	7	47	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
46	123457047	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	32	5	54	4	5	18	2	7	47	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	5
47	123457047	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	33	5	54	4	5	18	2	6	48	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
48	123457047	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	190	35	5	54	4	5	18	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
49	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	190	35	5	54	4	5	17	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
50	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	190	36	5	54	4	5	17	2	4	51	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
51	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	209	37	6	54	4	6	17	1	4	51	0	0	0	0	0	0	0	0	0	0	1	0	95	[]	0	2
52	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	209	38	6	54	4	6	17	1	4	51	0	0	0	0	0	0	0	0	0	0	1	0	95	[]	0	2
53	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	209	39	6	54	4	6	16	2	3	52	0	0	0	0	0	0	0	0	0	0	1	0	96	[]	0	1
54	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	209	40	6	54	4	6	16	1	4	52	0	0	0	0	0	0	0	0	0	0	1	0	96	[]	0	2
55	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	209	41	6	54	4	6	16	1	4	52	0	0	0	0	0	0	0	0	0	0	0	1	96	[]	0	1
56	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	41	6	54	4	6	15	2	4	52	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	1
57	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	41	6	54	4	6	15	2	4	52	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	1
58	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	42	6	54	4	6	15	1	5	52	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	1
59	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	42	6	54	4	6	14	1	6	52	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	2
60	123457047	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	228	42	6	54	4	6	14	0	6	53	0	0	0	0	0	0	0	0	0	0	0	1	97	[]	0	2
