day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456842	193	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
3	123456842	164	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
4	123456842	141	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
5	123456842	106	80	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
6	123456842	101	60	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456842	96	49	57	13	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123456842	57	76	65	17	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	53	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123456842	30	73	75	19	2	2	10	3	0	0	0	0	0	0	2	0	38	0	2	12	0	2	48	15	5	4	0	0	2	0	0	0	0	0	0	0	0	0	73	[3D]	1	12
10	123456842	15	61	79	24	5	6	17	6	0	0	0	0	0	0	3	0	57	1	3	19	0	3	36	22	5	7	2	0	2	0	0	0	0	0	0	0	0	0	76	[3D 1A]	2	12
11	123456842	7	44	78	32	6	12	25	8	0	0	1	0	0	0	1	2	76	2	3	27	1	3	33	15	12	8	3	1	2	0	0	0	0	0	0	0	0	0	76	[3D 1A 2C]	3	12
12	123456842	2	22	53	31	11	17	52	23	0	0	0	1	0	0	2	2	133	2	5	54	1	5	28	11	14	9	5	2	3	1	0	0	0	0	0	0	1	0	76	[3D 1A 2C 3A 1C 1B]	6	12
13	123456842	2	13	45	30	11	14	60	35	0	0	0	1	0	0	2	3	152	2	6	61	1	6	27	6	18	9	6	2	3	2	0	0	0	0	0	0	1	0	76	[3D 1A 2C 3A 1C 1B 2D]	7	12
14	123456842	2	10	39	39	11	10	55	44	0	0	0	1	0	0	1	4	152	3	6	61	1	6	27	5	17	11	6	1	4	2	0	0	0	0	0	0	1	0	76	[3D 1A 2C 3A 1C 1B 2D]	7	12
