day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457261	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457261	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
4	123457261	160	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457261	135	55	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123457261	125	45	21	7	2	7	6	2	0	0	0	0	0	0	1	0	19	4	1	6	0	1	63	6	3	0	1	1	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	9
7	123457261	118	39	34	7	2	5	6	4	0	0	0	0	0	0	1	0	19	5	1	6	0	1	63	6	2	1	1	1	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
8	123457261	79	64	41	14	2	4	5	6	0	0	0	0	0	0	1	0	19	5	1	6	0	1	60	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	11
9	123457261	51	75	55	17	2	2	6	7	0	0	0	0	0	0	1	0	19	6	1	6	0	1	52	13	4	3	1	0	0	1	0	0	0	0	0	0	0	0	65	[3B]	1	11
10	123457261	29	75	72	22	2	1	7	7	0	0	0	0	0	0	1	0	19	8	1	6	0	1	47	12	9	4	1	0	0	1	0	0	0	0	0	0	0	0	67	[3B]	1	12
11	123457261	14	70	89	25	2	1	6	8	0	0	0	0	0	0	1	0	19	8	1	6	0	1	39	18	10	5	1	0	0	1	0	0	0	0	0	0	0	0	70	[3B]	1	12
12	123457261	9	54	99	36	2	1	6	8	0	0	0	0	0	0	1	0	19	9	1	6	0	1	35	15	17	5	1	0	0	1	0	0	0	0	0	0	0	0	71	[3B]	1	12
13	123457261	5	32	98	45	5	7	8	14	0	0	1	0	0	0	0	1	38	10	1	11	1	1	34	12	15	9	2	1	0	1	0	0	0	0	0	0	0	0	72	[3B 2B]	2	12
14	123457261	5	25	65	49	5	11	26	26	0	0	2	0	0	0	1	1	76	12	2	30	2	2	31	9	17	9	4	1	1	2	0	0	0	0	0	0	0	0	73	[3B 2B 3C 2A]	4	12
15	123457261	2	23	54	65	5	10	19	34	0	0	2	0	0	0	1	1	76	12	2	30	2	2	28	9	20	9	4	1	0	3	0	0	0	0	0	0	0	0	74	[3B 2B 3C 2A]	4	12
16	123457261	2	19	41	64	5	5	26	49	0	0	1	1	0	0	2	1	95	12	3	40	2	3	25	9	20	10	4	1	2	3	0	0	0	0	0	0	0	0	74	[3B 2B 3C 2A 1B]	5	12
17	123457261	1	12	45	68	5	3	24	53	0	0	1	1	0	0	1	2	95	13	3	40	2	3	24	7	18	15	4	1	1	4	0	0	0	0	0	0	0	0	74	[3B 2B 3C 2A 1B]	5	12
18	123457261	0	6	37	65	5	4	29	64	0	0	1	1	0	0	2	2	114	14	4	46	2	4	23	5	14	20	5	2	1	4	0	0	0	0	0	0	0	0	74	[3B 2B 3C 2A 1B 1D]	6	12
19	123457261	0	3	30	57	5	4	30	80	0	0	1	1	0	0	2	3	133	14	5	53	2	5	21	5	12	22	6	2	2	4	0	0	0	0	0	0	0	0	74	[3B 2B 3C 2A 1B 1D 3A]	7	12
20	123457261	2	2	30	74	3	4	25	70	0	0	1	1	0	0	1	3	133	14	5	53	2	5	21	6	9	26	5	2	2	3	0	0	0	0	0	0	0	0	75	[2B 3C 2A 1B 1D 3A]	6	11
21	123457261	2	1	26	79	3	3	23	73	0	0	1	1	0	0	1	3	133	14	5	53	2	5	20	6	10	26	5	2	2	3	0	0	0	0	0	0	0	0	76	[2B 3C 2A 1B 1D 3A]	6	11
22	123457261	2	0	13	57	3	4	28	101	0	0	1	1	0	0	2	4	171	14	7	62	2	7	19	5	10	24	5	2	3	6	0	0	0	0	0	0	0	0	77	[2B 3C 2A 1B 1D 3A 2C 3D]	8	11
23	123457261	2	0	11	59	3	3	22	108	0	0	1	1	0	0	1	5	171	15	7	62	2	7	19	4	10	25	5	1	4	6	0	0	0	0	0	0	0	0	77	[2B 3C 2A 1B 1D 3A 2C 3D]	8	10
24	123457261	2	0	10	60	3	3	22	108	0	0	1	1	0	0	1	5	171	15	7	62	2	7	18	5	8	27	5	1	3	7	0	0	0	0	0	0	0	0	78	[2B 3C 2A 1B 1D 3A 2C 3D]	8	10
25	123457261	2	0	8	62	3	2	21	110	0	0	1	1	0	0	1	5	171	16	7	62	2	7	17	5	8	28	5	1	3	7	0	0	0	0	0	0	0	0	79	[2B 3C 2A 1B 1D 3A 2C 3D]	8	10
26	123457261	2	0	7	63	3	1	17	115	0	0	1	1	0	0	1	5	171	17	7	62	2	7	17	4	7	30	5	0	3	8	0	0	0	0	0	0	0	0	79	[2B 3C 2A 1B 1D 3A 2C 3D]	8	10
27	123457261	5	0	7	78	0	1	11	107	0	0	0	1	0	0	0	6	171	17	7	62	2	7	18	3	7	32	4	0	3	7	0	0	0	0	0	0	0	0	79	[3C 2A 1B 1D 3A 2C 3D]	7	9
28	123457261	4	1	5	116	0	1	8	76	0	0	0	0	0	0	0	5	171	17	7	62	2	7	19	3	8	34	2	0	3	5	0	0	0	0	0	0	0	0	81	[1B 1D 3A 2C 3D]	5	9
29	123457261	4	1	4	117	0	1	6	78	0	0	0	0	0	0	0	5	171	17	7	62	2	7	19	3	6	36	2	0	2	6	0	0	0	0	0	0	0	0	81	[1B 1D 3A 2C 3D]	5	9
30	123457261	3	2	3	136	0	0	7	61	0	0	0	0	0	0	0	4	171	17	7	62	2	7	19	2	6	39	2	0	1	5	0	0	0	0	0	0	0	0	82	[1D 3A 2C 3D]	4	7
31	123457261	3	1	4	136	0	0	7	61	0	0	0	0	0	0	0	4	171	18	7	62	2	7	19	1	6	40	2	0	1	5	0	0	0	0	0	0	0	0	82	[1D 3A 2C 3D]	4	7
32	123457261	2	2	4	154	0	0	5	46	0	0	0	0	0	0	0	3	171	18	7	62	2	7	20	1	6	41	1	0	0	5	0	0	0	0	0	0	0	0	83	[3A 2C 3D]	3	6
33	123457261	1	1	6	172	0	0	3	31	0	0	0	0	0	0	0	2	171	18	7	62	2	7	21	0	7	42	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3D]	2	6
34	123457261	1	1	5	173	0	0	1	33	0	0	0	0	0	0	0	2	171	19	7	62	2	7	21	0	7	42	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3D]	2	5
35	123457261	1	1	4	174	0	0	1	33	0	0	0	0	0	0	0	2	171	20	7	62	2	7	21	0	4	45	0	0	0	4	0	0	0	0	0	0	0	0	83	[2C 3D]	2	5
36	123457261	1	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	62	2	7	20	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
37	123457261	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	62	2	7	20	1	4	49	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	4
38	123457261	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	62	2	7	19	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	3
39	123457261	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	3	5	49	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
40	123457261	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	2	5	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
41	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
42	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
43	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
44	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
45	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	17	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
46	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
47	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	21	7	62	2	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	3
48	123457261	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	62	2	7	15	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
49	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	62	2	7	15	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	1
50	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	62	2	7	15	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
51	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	62	2	7	15	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
52	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	62	2	7	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
53	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	62	2	7	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
54	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	62	2	7	14	2	6	52	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	2
55	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	62	3	7	14	2	3	54	0	0	0	0	0	0	1	0	0	0	0	0	88	[]	0	2
56	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	62	3	7	14	2	3	54	0	0	0	0	0	0	1	0	0	0	0	0	88	[]	0	2
57	123457261	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	62	3	7	13	2	3	55	0	0	0	0	0	0	1	0	0	0	0	0	89	[]	0	2
