day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457276	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457276	162	28	8	0	11	3	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	69	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	24	[3B]	1	7
4	123457276	135	50	12	1	11	2	4	0	0	0	0	0	0	0	0	1	19	2	1	3	0	1	66	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	33	[3B]	1	7
5	123457276	108	65	24	1	11	1	4	1	0	0	0	0	0	0	0	1	19	2	1	3	0	1	63	6	3	0	1	0	1	0	0	0	0	0	0	0	0	0	40	[3B]	1	10
6	123457276	104	51	39	4	11	1	4	1	0	0	0	0	0	0	0	1	19	3	1	3	0	1	63	3	6	0	1	0	1	0	0	0	0	0	0	0	0	0	44	[3B]	1	10
7	123457276	98	39	49	12	11	0	2	4	0	0	0	0	0	0	0	1	19	3	1	3	0	1	60	6	5	1	1	0	1	0	0	0	0	0	0	0	0	0	53	[3B]	1	12
8	123457276	55	47	31	11	25	9	22	13	0	0	0	0	0	0	2	1	76	4	3	24	1	3	52	9	3	2	4	0	2	1	0	0	1	0	0	0	0	0	56	[3B 2C 1B 2D]	4	12
9	123457276	30	53	29	14	29	9	31	17	0	0	0	0	0	0	3	1	95	5	4	32	1	4	45	13	4	2	5	0	3	1	0	0	0	1	0	0	0	0	60	[3B 2C 1B 2D 3D]	5	12
10	123457276	21	43	42	20	29	5	31	21	0	0	0	0	0	0	2	2	95	5	4	32	1	4	44	9	8	3	5	0	2	2	0	0	0	1	0	0	0	0	60	[3B 2C 1B 2D 3D]	5	12
11	123457276	10	43	48	25	29	4	27	26	0	0	0	0	0	0	2	2	95	5	4	32	1	4	40	12	7	5	5	0	2	2	0	0	0	1	0	0	0	0	63	[3B 2C 1B 2D 3D]	5	12
12	123457276	1	33	45	29	30	9	32	32	0	0	0	0	0	0	2	3	114	5	5	41	1	5	31	14	11	6	7	0	1	3	0	0	0	1	0	0	0	0	64	[3B 2C 1B 2D 3D 2A]	6	12
13	123457276	1	25	47	35	30	7	32	34	0	0	0	0	0	0	2	3	114	5	5	41	1	5	31	11	12	8	7	0	1	3	0	0	0	1	0	0	0	0	64	[3B 2C 1B 2D 3D 2A]	6	12
14	123457276	1	15	34	40	30	9	37	44	0	0	1	0	0	0	1	4	133	6	5	51	2	5	30	9	10	11	7	0	3	3	0	0	0	1	0	0	0	0	65	[3B 2C 1B 2D 3D 2A 1A]	7	12
15	123457276	0	11	33	46	30	6	32	52	0	0	1	0	0	0	0	5	133	6	5	51	2	5	30	7	11	12	7	0	2	4	0	0	0	1	0	0	0	0	65	[3B 2C 1B 2D 3D 2A 1A]	7	11
16	123457276	0	8	36	46	30	4	28	58	0	0	1	0	0	0	0	5	133	6	5	51	2	5	29	6	13	12	7	0	2	4	0	0	0	1	0	0	0	0	65	[3B 2C 1B 2D 3D 2A 1A]	7	11
17	123457276	10	7	33	58	19	3	24	57	0	0	0	1	0	0	0	4	133	6	5	51	2	5	29	6	14	13	6	0	2	3	0	0	0	1	0	0	0	0	66	[2C 1B 2D 3D 2A 1A]	6	11
18	123457276	9	7	30	62	19	3	17	64	0	0	0	1	0	0	0	4	133	6	5	51	2	5	28	7	10	17	6	0	1	4	0	0	0	1	0	0	0	0	67	[2C 1B 2D 3D 2A 1A]	6	11
19	123457276	8	6	31	63	19	1	19	64	0	0	0	1	0	0	0	4	133	6	5	51	2	5	25	7	12	18	6	0	1	4	0	0	0	1	0	0	0	0	68	[2C 1B 2D 3D 2A 1A]	6	12
20	123457276	8	3	29	68	19	1	16	67	0	0	0	1	0	0	0	4	133	7	5	51	2	5	24	7	12	19	6	0	1	4	0	0	0	1	0	0	0	0	69	[2C 1B 2D 3D 2A 1A]	6	12
21	123457276	8	3	25	72	19	0	15	69	0	0	0	1	0	0	0	4	133	7	5	51	2	5	22	9	10	21	6	0	1	4	0	0	0	1	0	0	0	0	71	[2C 1B 2D 3D 2A 1A]	6	12
22	123457276	17	6	24	115	5	0	10	36	0	0	0	1	0	0	0	2	133	8	5	51	2	5	23	11	10	24	3	0	0	3	0	0	0	0	0	0	0	0	73	[3D 2A 1A]	3	9
23	123457276	16	9	20	117	1	0	11	39	0	0	1	1	0	0	0	1	152	9	5	56	3	5	23	10	10	25	2	0	2	2	0	0	0	0	0	0	0	0	73	[2A 1A 2B]	3	9
24	123457276	13	8	22	119	1	0	10	40	0	0	1	1	0	0	0	1	152	9	5	56	3	5	23	7	13	25	2	0	2	2	0	0	0	0	0	0	0	0	74	[2A 1A 2B]	3	9
25	123457276	13	6	21	122	1	0	10	40	0	0	1	1	0	0	0	1	152	9	5	56	3	5	22	8	11	27	2	0	1	3	0	0	0	0	0	0	0	0	75	[2A 1A 2B]	3	9
