day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456936	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456936	162	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
4	123456936	134	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123456936	92	86	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	57	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
6	123456936	77	60	52	9	8	5	4	0	0	0	1	0	0	0	0	0	19	4	0	4	1	0	54	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	66	[1D]	1	12
7	123456936	72	45	64	17	8	3	6	0	0	0	0	1	0	0	0	0	19	5	0	4	1	0	54	7	8	3	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	12
8	123456936	38	58	57	27	10	7	10	7	0	0	0	1	0	0	1	0	38	5	1	10	1	1	47	11	9	3	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 1B]	2	12
9	123456936	18	56	57	31	11	12	13	15	0	0	0	1	0	0	2	0	57	6	2	15	1	2	45	9	10	4	3	0	1	2	0	0	0	0	0	0	0	0	75	[1D 1B 2D]	3	12
10	123456936	9	42	52	41	13	15	23	17	0	0	0	1	0	0	3	0	76	6	3	23	1	3	40	11	10	5	4	0	2	2	0	0	0	0	0	0	0	0	76	[1D 1B 2D 1A]	4	12
11	123456936	3	35	53	53	13	9	26	20	0	0	0	1	0	0	2	1	76	6	3	23	1	3	36	13	12	5	4	0	1	3	0	0	0	0	0	0	0	0	77	[1D 1B 2D 1A]	4	12
12	123456936	0	22	50	54	13	6	35	31	0	0	0	1	0	0	3	1	95	6	4	32	1	4	30	13	15	6	6	0	1	3	0	0	0	0	0	0	0	0	78	[1D 1B 2D 1A 3D]	5	12
13	123456936	0	12	35	43	13	8	51	47	0	0	0	1	0	0	5	1	133	7	6	52	1	6	29	6	18	7	7	0	4	3	0	0	0	0	0	0	0	0	78	[1D 1B 2D 1A 3D 2B 3C]	7	12
14	123456936	0	12	31	47	13	4	44	58	0	0	0	1	0	0	3	3	133	7	6	52	1	6	29	4	19	8	7	0	4	3	0	0	0	0	0	0	0	0	78	[1D 1B 2D 1A 3D 2B 3C]	7	12
15	123456936	0	7	34	49	13	1	42	63	0	0	0	1	0	0	3	3	133	7	6	52	1	6	27	3	19	11	7	0	4	3	0	0	0	0	0	0	0	0	78	[1D 1B 2D 1A 3D 2B 3C]	7	12
16	123456936	0	4	21	47	13	2	45	76	0	0	1	1	0	0	3	3	152	8	6	62	2	6	26	2	18	12	7	0	5	4	0	0	0	0	0	0	0	0	78	[1D 1B 2D 1A 3D 2B 3C 2A]	8	12
17	123456936	0	4	19	49	13	2	41	80	0	0	1	1	0	0	3	3	152	9	6	62	2	6	23	4	17	14	7	0	3	6	0	0	0	0	0	0	0	0	80	[1D 1B 2D 1A 3D 2B 3C 2A]	8	12
18	123456936	0	3	20	49	13	1	37	85	0	0	1	1	0	0	2	4	152	9	6	62	2	6	23	3	14	18	7	0	3	6	0	0	0	0	0	0	0	0	80	[1D 1B 2D 1A 3D 2B 3C 2A]	8	12
19	123456936	0	3	9	42	13	1	39	100	0	0	1	1	0	0	3	4	171	9	7	68	2	7	19	6	11	20	7	0	4	7	0	0	0	0	0	0	0	0	82	[1D 1B 2D 1A 3D 2B 3C 2A 1C]	9	12
20	123456936	7	4	6	55	5	0	35	96	0	0	1	0	0	0	3	4	171	10	7	68	2	7	19	6	10	23	5	0	2	9	0	0	0	0	0	0	0	0	85	[1B 2D 1A 3D 2B 3C 2A 1C]	8	10
21	123456936	7	4	6	55	5	0	29	102	0	0	1	0	0	0	3	4	171	10	7	68	2	7	19	5	9	25	5	0	2	9	0	0	0	0	0	0	0	0	85	[1B 2D 1A 3D 2B 3C 2A 1C]	8	9
22	123456936	8	2	7	73	3	0	22	94	0	0	1	0	0	0	2	4	171	10	7	68	2	7	19	2	11	28	4	0	2	8	0	0	0	0	0	0	0	0	85	[2D 1A 3D 2B 3C 2A 1C]	7	10
23	123456936	7	4	7	90	2	0	19	81	0	0	1	0	0	0	2	3	171	11	7	68	2	7	19	2	10	31	4	0	2	6	0	0	0	0	0	0	0	0	85	[1A 3D 2B 3C 2A 1C]	6	10
24	123456936	7	5	6	108	0	0	13	72	0	0	1	0	0	0	1	3	171	12	7	68	2	7	20	2	8	34	3	0	2	5	0	0	0	0	0	0	0	0	85	[3D 2B 3C 2A 1C]	5	8
25	123456936	7	4	6	109	0	0	13	72	0	0	1	0	0	0	1	3	171	13	7	68	2	7	19	3	7	35	3	0	2	5	0	0	0	0	0	0	0	0	85	[3D 2B 3C 2A 1C]	5	8
26	123456936	7	3	7	127	0	0	9	59	0	0	0	1	0	0	0	3	171	13	7	68	2	7	20	3	8	35	1	0	2	5	0	0	0	0	0	0	0	0	86	[2B 3C 2A 1C]	4	7
27	123456936	7	3	6	164	0	0	5	29	0	0	0	1	0	0	0	1	171	13	7	68	2	7	21	1	10	38	0	0	0	4	0	0	0	0	0	0	0	0	86	[2A 1C]	2	5
28	123456936	7	3	5	165	0	0	5	29	0	0	0	1	0	0	0	1	171	13	7	68	2	7	21	1	9	39	0	0	0	4	0	0	0	0	0	0	0	0	86	[2A 1C]	2	5
29	123456936	4	5	6	165	0	0	4	30	0	0	0	1	0	0	0	1	171	14	7	68	2	7	20	2	9	39	0	0	0	4	0	0	0	0	0	0	0	0	89	[2A 1C]	2	5
30	123456936	3	5	4	186	0	0	1	16	0	0	0	0	0	0	0	1	171	15	7	68	2	7	18	3	9	42	0	0	0	2	0	0	0	0	0	0	0	0	91	[1C]	1	5
31	123456936	3	4	5	186	0	0	0	17	0	0	0	0	0	0	0	1	171	17	7	68	2	7	17	3	9	43	0	0	0	2	0	0	0	0	0	0	0	0	92	[1C]	1	4
32	123456936	3	2	7	186	0	0	0	17	0	0	0	0	0	0	0	1	171	20	7	68	2	7	16	3	8	45	0	0	0	2	0	0	0	0	0	0	0	0	93	[1C]	1	5
33	123456936	3	2	6	205	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	68	2	7	16	3	7	48	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	5
34	123456936	3	2	4	207	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	68	2	7	16	2	8	48	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
35	123456936	2	3	2	209	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	68	2	7	15	3	5	51	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
36	123456936	2	3	2	209	0	0	0	0	0	0	0	0	0	0	0	0	171	20	7	68	2	7	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
37	123456936	2	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	171	22	7	68	2	7	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	2
38	123456936	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	68	2	7	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
39	123456936	2	1	3	210	0	0	0	0	0	0	0	0	0	0	0	0	171	26	7	68	2	7	15	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	3
