day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457203	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457203	168	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
4	123457203	139	55	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457203	113	63	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	57	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123457203	107	51	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	56	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
7	123457203	101	37	44	16	3	3	8	3	0	0	1	0	0	0	0	0	19	4	0	8	1	0	54	10	5	3	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
8	123457203	67	64	47	20	3	1	8	5	0	0	1	0	0	0	0	0	19	4	0	8	1	0	52	9	7	4	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	11
9	123457203	45	63	42	30	3	5	17	9	0	0	1	0	0	0	1	0	38	4	1	20	1	1	49	7	10	4	2	0	2	0	0	0	0	0	0	0	0	0	67	[1A 2D]	2	11
10	123457203	26	64	58	32	3	5	12	14	0	0	1	0	0	0	0	1	38	5	1	20	1	1	42	11	12	5	2	0	2	0	0	0	0	0	0	0	0	0	69	[1A 2D]	2	12
11	123457203	15	55	67	43	3	3	14	14	0	0	1	0	0	0	0	1	38	6	1	20	1	1	36	14	14	6	2	0	2	0	0	0	0	0	0	0	0	0	71	[1A 2D]	2	12
12	123457203	3	40	59	42	6	11	23	28	0	0	0	1	0	0	2	1	76	6	3	35	1	3	28	17	15	6	2	2	4	0	0	0	0	0	0	0	0	0	73	[1A 2D 3C 1B]	4	12
13	123457203	3	25	65	51	6	9	22	31	0	0	0	1	0	0	2	1	76	6	3	35	1	3	27	14	18	7	2	2	3	1	0	0	0	0	0	0	0	0	74	[1A 2D 3C 1B]	4	12
14	123457203	3	17	57	49	6	6	30	43	0	0	0	1	0	0	3	1	95	7	4	43	1	4	27	10	16	11	2	3	3	2	0	0	0	0	0	0	0	0	74	[1A 2D 3C 1B 1C]	5	12
15	123457203	2	10	55	59	6	5	26	48	0	0	0	1	0	0	2	2	95	7	4	43	1	4	26	8	17	13	2	2	3	3	0	0	0	0	0	0	0	0	75	[1A 2D 3C 1B 1C]	5	12
16	123457203	0	7	41	60	7	6	33	56	0	0	0	1	0	0	2	3	114	7	5	51	1	5	24	8	14	16	3	3	3	3	0	0	0	0	0	0	0	0	75	[1A 2D 3C 1B 1C 1D]	6	12
17	123457203	0	5	36	67	7	4	32	59	0	0	0	1	0	0	2	3	114	7	5	51	1	5	22	8	15	17	3	3	2	4	0	0	0	0	0	0	0	0	75	[1A 2D 3C 1B 1C 1D]	6	12
18	123457203	0	3	36	69	7	3	27	65	0	0	0	1	0	0	2	3	114	8	5	51	1	5	18	9	15	20	3	1	4	4	0	0	0	0	0	0	0	0	76	[1A 2D 3C 1B 1C 1D]	6	12
19	123457203	0	2	26	62	7	3	25	84	0	0	0	1	0	0	3	3	133	8	6	53	1	6	18	7	16	19	3	1	4	6	0	0	0	0	0	0	0	0	76	[1A 2D 3C 1B 1C 1D 3B]	7	12
20	123457203	0	1	24	65	7	3	21	88	0	0	0	1	0	0	2	4	133	8	6	53	1	6	18	6	17	19	3	1	4	6	0	0	0	0	0	0	0	0	76	[1A 2D 3C 1B 1C 1D 3B]	7	11
21	123457203	3	1	20	84	4	2	21	75	0	0	0	0	0	0	1	5	133	8	6	53	1	6	19	4	19	20	1	0	5	6	0	0	0	0	0	0	0	0	77	[2D 3C 1B 1C 1D 3B]	6	11
22	123457203	3	0	14	73	4	2	22	91	0	0	1	0	0	0	1	5	152	11	6	58	2	6	18	4	14	24	1	0	5	8	0	0	0	0	0	0	0	0	77	[2D 3C 1B 1C 1D 3B 2B]	7	11
23	123457203	3	0	11	94	4	0	18	80	0	0	0	1	0	0	1	4	152	11	6	58	2	6	18	3	12	29	1	0	4	7	0	0	0	0	0	0	0	0	77	[3C 1B 1C 1D 3B 2B]	6	8
24	123457203	3	0	10	95	4	0	13	85	0	0	0	1	0	0	1	4	152	11	6	58	2	6	18	3	10	31	1	0	2	9	0	0	0	0	0	0	0	0	77	[3C 1B 1C 1D 3B 2B]	6	8
25	123457203	3	0	8	79	4	0	13	103	0	0	0	1	0	0	1	4	171	11	7	59	2	7	16	4	9	31	1	0	2	10	0	0	0	0	0	0	1	0	78	[3C 1B 1C 1D 3B 2B 3D]	7	8
26	123457203	5	1	8	112	1	0	7	78	0	0	0	1	0	0	0	3	171	11	7	59	2	7	16	2	11	35	1	0	1	7	0	0	0	0	0	0	1	0	79	[1C 1D 3B 2B 3D]	5	7
27	123457203	5	1	6	114	1	0	5	80	0	0	0	1	0	0	0	3	171	11	7	59	2	7	16	2	10	36	1	0	1	7	0	0	0	0	0	0	1	0	79	[1C 1D 3B 2B 3D]	5	6
28	123457203	5	1	5	133	1	0	5	63	0	0	0	1	0	0	0	2	171	13	7	59	2	7	16	2	10	38	1	0	1	5	0	0	0	0	0	0	1	0	79	[1D 3B 2B 3D]	4	6
29	123457203	5	1	4	116	1	0	6	80	0	0	0	1	0	0	0	2	190	14	8	60	2	8	13	5	8	38	1	0	1	6	0	0	0	0	0	0	1	1	81	[1D 3B 2B 3D 2A]	5	6
30	123457203	6	1	3	134	0	0	5	65	0	0	0	1	0	0	0	1	190	14	8	60	2	8	14	2	10	40	0	0	1	5	0	0	0	0	0	0	1	1	81	[3B 2B 3D 2A]	4	6
31	123457203	5	2	1	136	0	0	5	65	0	0	0	1	0	0	0	1	190	14	8	60	2	8	14	2	9	41	0	0	1	5	0	0	0	0	0	0	1	1	82	[3B 2B 3D 2A]	4	4
32	123457203	5	2	1	136	0	0	5	65	0	0	0	1	0	0	0	1	190	16	8	60	2	8	13	3	8	42	0	0	1	5	0	0	0	0	0	0	1	1	82	[3B 2B 3D 2A]	4	4
33	123457203	5	1	2	154	0	0	5	48	0	0	0	1	0	0	0	0	190	16	8	60	2	8	13	3	7	45	0	0	1	3	0	0	0	0	0	0	0	2	82	[2B 3D 2A]	3	5
34	123457203	5	1	1	155	0	0	5	48	0	0	0	1	0	0	0	0	190	16	8	60	2	8	13	2	6	47	0	0	1	3	0	0	0	0	0	0	0	2	82	[2B 3D 2A]	3	5
35	123457203	5	1	1	155	0	0	4	49	0	0	0	1	0	0	0	0	190	17	8	60	2	8	13	2	6	47	0	0	1	3	0	0	0	0	0	0	0	2	82	[2B 3D 2A]	3	4
36	123457203	5	1	1	173	0	0	1	35	0	0	0	0	0	0	0	0	190	18	8	60	2	8	13	1	6	50	0	0	0	2	0	0	0	0	0	0	0	2	82	[3D 2A]	2	3
37	123457203	4	2	1	173	0	0	1	35	0	0	0	0	0	0	0	0	190	19	8	60	2	8	11	3	6	50	0	0	0	2	0	0	0	0	0	0	0	2	85	[3D 2A]	2	3
38	123457203	4	1	2	173	0	0	1	35	0	0	0	0	0	0	0	0	190	19	8	60	2	8	11	2	6	51	0	0	0	2	0	0	0	0	0	0	0	2	85	[3D 2A]	2	4
39	123457203	4	0	3	191	0	0	1	17	0	0	0	0	0	0	0	0	190	19	8	60	2	8	11	2	6	53	0	0	0	1	0	0	0	0	0	0	0	1	85	[2A]	1	5
40	123457203	4	0	3	191	0	0	0	18	0	0	0	0	0	0	0	0	190	20	8	60	2	8	11	1	4	56	0	0	0	1	0	0	0	0	0	0	0	1	85	[2A]	1	4
41	123457203	3	1	3	191	0	0	0	18	0	0	0	0	0	0	0	0	190	20	8	60	2	8	11	1	3	57	0	0	0	1	0	0	0	0	0	0	0	1	86	[2A]	1	3
42	123457203	2	2	2	191	0	0	0	18	0	0	0	0	0	0	1	0	209	20	9	60	2	9	11	0	4	57	0	0	0	1	0	0	0	0	0	0	0	1	87	[2A]	1	3
43	123457203	2	2	1	210	0	0	0	0	0	0	0	0	0	0	1	0	209	20	9	60	2	9	11	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
44	123457203	2	2	1	210	0	0	0	0	0	0	0	0	0	0	1	0	209	20	9	60	2	9	11	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	2
45	123457203	1	3	1	210	0	0	0	0	0	0	0	0	0	0	1	0	209	20	9	60	2	9	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
46	123457203	1	3	1	210	0	0	0	0	0	0	0	0	0	0	0	1	209	21	9	60	2	9	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
47	123457203	1	2	2	210	0	0	0	0	0	0	0	0	0	0	0	1	228	23	9	60	2	9	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	1
48	123457203	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	228	23	9	60	2	9	10	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	2
