day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457233	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457233	181	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457233	163	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123457233	146	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
6	123457233	142	38	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457233	136	34	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457233	97	65	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457233	51	80	49	18	5	4	6	2	0	0	0	0	0	0	1	0	19	11	1	6	0	1	57	7	7	1	2	0	0	0	0	0	0	0	0	0	0	0	66	[2C]	1	12
