day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457228	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457228	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457228	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457228	148	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
6	123457228	140	37	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
7	123457228	136	33	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457228	99	57	48	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
9	123457228	51	68	48	13	15	7	9	3	0	0	1	0	0	0	1	0	38	6	1	9	1	1	53	12	3	2	3	1	0	0	0	0	0	0	0	0	0	0	63	[1B 1D]	2	12
10	123457228	33	65	64	18	15	5	9	5	0	0	1	0	0	0	1	0	38	6	1	9	1	1	45	17	5	3	3	1	0	0	0	0	0	0	0	0	0	0	66	[1B 1D]	2	12
11	123457228	10	41	55	20	27	19	30	9	0	0	2	0	0	0	3	0	95	7	3	30	2	3	37	14	10	3	6	3	1	0	0	0	0	0	0	0	0	0	68	[1B 1D 3D 3B 2B]	5	12
12	123457228	7	26	54	21	27	16	42	17	0	0	2	0	0	0	4	0	114	7	4	38	2	4	32	11	16	3	6	3	3	0	0	0	0	0	0	0	0	0	68	[1B 1D 3D 3B 2B 2A]	6	12
13	123457228	7	16	56	29	27	13	40	22	0	0	1	1	0	0	3	1	114	7	4	38	2	4	32	10	15	5	6	1	4	1	0	0	0	0	0	0	0	0	68	[1B 1D 3D 3B 2B 2A]	6	12
14	123457228	7	5	41	19	27	14	50	46	0	0	1	1	0	0	4	1	152	7	6	53	2	6	30	5	16	7	8	1	4	2	0	0	0	0	0	0	1	0	68	[1B 1D 3D 3B 2B 2A 1C 2D]	8	12
15	123457228	1	5	22	8	29	11	63	68	0	0	3	1	0	0	4	1	190	9	6	69	4	6	27	6	13	8	9	2	6	2	0	0	0	0	0	0	0	1	70	[1B 1D 3D 3B 2B 2A 1C 2D 2C 1A]	10	12
