day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456899	194	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456899	180	31	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456899	156	47	11	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456899	127	64	22	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123456899	123	49	38	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	61	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456899	121	38	47	9	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	61	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
8	123456899	78	73	49	15	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	56	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
9	123456899	50	60	48	21	6	10	16	2	0	0	0	0	0	0	2	1	76	4	3	17	0	3	51	5	10	4	2	1	1	0	0	0	0	0	0	0	0	0	72	[2C 2D]	2	11
10	123456899	22	50	53	18	18	15	26	9	0	0	0	0	0	0	4	1	114	4	5	27	0	5	42	9	10	5	6	1	1	0	0	0	0	0	0	0	0	0	73	[2C 2D 3A 1A]	4	12
11	123456899	10	43	49	23	18	15	40	12	0	0	0	0	0	0	5	1	133	4	6	38	0	6	36	11	12	5	6	1	2	1	0	0	0	0	0	0	0	0	75	[2C 2D 3A 1A 3D]	5	12
12	123456899	7	38	53	27	18	9	42	16	0	0	0	0	0	0	5	1	133	4	6	38	0	6	29	15	12	8	6	1	1	2	0	0	0	0	0	0	0	0	75	[2C 2D 3A 1A 3D]	5	12
13	123456899	7	28	51	39	18	6	36	25	0	0	0	0	0	0	5	1	133	4	6	38	0	6	27	14	10	13	6	1	0	3	0	0	0	0	0	0	0	0	77	[2C 2D 3A 1A 3D]	5	12
14	123456899	0	18	45	45	18	3	34	30	0	0	0	0	6	3	11	3	133	5	7	38	0	7	25	9	14	14	6	1	0	3	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B]	6	12
15	123456899	0	13	45	50	18	3	29	35	0	0	0	0	6	3	7	7	133	5	7	38	0	7	24	6	14	18	6	1	0	3	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B]	6	12
16	123456899	0	7	45	56	18	2	28	37	0	0	0	0	6	2	7	8	133	5	7	38	0	7	23	7	14	18	6	1	0	3	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B]	6	12
17	123456899	0	6	40	62	18	2	25	40	0	0	0	0	6	0	9	8	133	5	7	38	0	7	23	5	14	20	6	0	1	3	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B]	6	12
18	123456899	0	4	23	45	18	2	33	66	0	0	2	0	6	0	9	8	171	8	7	53	2	7	22	4	10	22	6	1	3	4	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B 3C 1B]	8	12
19	123456899	0	2	20	50	18	1	28	72	0	0	2	0	6	0	7	10	171	8	7	53	2	7	22	2	10	24	6	1	3	4	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B 3C 1B]	8	12
20	123456899	0	1	17	54	18	1	25	75	0	0	2	0	6	0	7	10	171	8	7	53	2	7	22	1	9	26	6	0	4	4	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B 3C 1B]	8	12
21	123456899	0	1	14	57	18	1	21	79	0	0	2	0	6	0	7	10	171	8	7	53	2	7	22	0	9	27	6	0	4	4	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B 3C 1B]	8	12
22	123456899	0	1	13	58	18	0	20	81	0	0	2	0	6	0	5	12	171	8	7	53	2	7	22	0	8	28	6	0	3	5	0	0	0	0	2	0	0	0	78	[2C 2D 3A 1A 3D 2B 3C 1B]	8	12
23	123456899	5	1	9	93	12	0	13	60	0	0	2	0	6	0	4	11	171	8	7	53	2	7	24	0	8	30	4	0	2	4	0	0	0	0	2	0	0	0	78	[3A 1A 3D 2B 3C 1B]	6	10
24	123456899	17	1	8	118	0	0	6	45	0	0	1	1	6	0	4	9	171	8	7	53	2	7	27	1	8	30	0	0	2	4	0	0	0	0	2	0	0	0	79	[3D 2B 3C 1B]	4	7
25	123456899	17	1	7	137	0	0	0	34	0	0	1	1	6	0	3	9	171	8	7	53	2	7	26	2	5	35	0	0	2	2	0	0	0	0	2	0	0	0	80	[2B 3C 1B]	3	6
26	123456899	15	3	7	137	0	0	0	34	0	0	1	1	6	0	1	11	171	9	7	53	2	7	26	0	6	36	0	0	1	3	0	0	0	0	2	0	0	0	81	[2B 3C 1B]	3	7
27	123456899	13	5	6	138	0	0	0	34	0	0	1	1	6	0	1	11	171	10	7	53	2	7	26	0	6	36	0	0	1	3	0	0	0	0	2	0	0	0	83	[2B 3C 1B]	3	7
28	123456899	18	5	6	151	0	0	0	34	0	0	1	1	0	0	0	0	171	11	7	53	2	7	28	0	5	37	0	0	1	3	0	0	0	0	0	0	0	0	84	[3C 1B]	2	6
29	123456899	17	6	5	152	0	0	0	34	0	0	1	1	0	0	0	0	171	14	7	53	2	7	28	0	3	39	0	0	1	3	0	0	0	0	0	0	0	0	85	[3C 1B]	2	6
30	123456899	15	6	7	152	0	0	0	34	0	0	1	1	0	0	0	0	171	14	7	53	2	7	28	0	3	39	0	0	1	3	0	0	0	0	0	0	0	0	87	[3C 1B]	2	8
31	123456899	13	8	7	152	0	0	0	34	0	0	1	1	0	0	0	0	171	14	7	53	2	7	26	2	3	39	0	0	1	3	0	0	0	0	0	0	0	0	89	[3C 1B]	2	8
32	123456899	11	8	9	188	0	0	0	0	0	0	0	0	0	0	0	0	171	15	7	53	2	7	25	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	7
33	123456899	9	9	9	189	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	53	2	7	25	3	3	43	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	6
34	123456899	8	8	11	189	0	0	0	0	0	0	0	0	0	0	0	0	171	16	7	53	2	7	25	1	4	44	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	6
35	123456899	6	7	14	189	0	0	0	0	0	0	0	0	0	0	0	0	171	17	7	53	2	7	25	0	5	44	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	6
36	123456899	0	4	13	181	4	2	1	10	0	0	1	0	0	0	0	0	190	19	7	54	3	7	23	0	5	44	2	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
37	123456899	0	2	14	182	4	2	1	10	0	0	1	0	0	0	0	0	190	21	7	54	3	7	23	0	4	45	2	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
38	123456899	0	2	13	183	4	2	1	10	0	0	1	0	0	0	0	0	190	21	7	54	3	7	23	0	3	46	2	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
39	123456899	0	2	10	186	4	0	3	10	0	0	1	0	0	0	0	0	190	23	7	54	3	7	23	0	3	46	2	0	0	0	0	0	0	0	0	0	0	0	96	[3A]	1	6
40	123456899	0	1	10	187	4	0	3	10	0	0	1	0	0	0	0	0	190	23	7	54	3	7	22	1	3	46	2	0	0	0	0	0	0	0	0	0	0	0	97	[3A]	1	6
41	123456899	0	1	9	188	4	0	2	11	0	0	1	0	0	0	0	0	190	23	7	54	3	7	22	1	2	47	2	0	0	0	0	0	0	0	0	0	0	0	97	[3A]	1	6
42	123456899	0	1	9	188	4	0	2	11	0	0	1	0	0	0	0	0	190	24	7	54	3	7	22	1	2	47	2	0	0	0	0	0	0	0	0	0	0	0	97	[3A]	1	6
