day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457098	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457098	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457098	142	57	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457098	111	69	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	60	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457098	103	59	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457098	84	37	36	23	15	5	11	3	0	0	0	0	0	0	2	0	38	4	2	11	0	2	56	5	9	0	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2B]	2	12
8	123457098	43	55	41	23	26	5	12	8	0	0	0	0	0	0	2	1	57	6	3	14	0	3	54	3	11	0	4	0	2	0	0	0	0	0	0	0	0	0	68	[2C 2B 3D]	3	12
9	123457098	31	51	49	31	26	3	13	9	0	0	0	0	0	0	2	1	57	6	3	14	0	3	49	5	14	0	4	0	2	0	0	0	0	0	0	0	0	0	70	[2C 2B 3D]	3	12
10	123457098	14	54	55	39	26	2	13	10	0	0	0	0	0	0	2	1	57	6	3	14	0	3	45	7	15	1	4	0	2	0	0	0	0	0	0	0	0	0	70	[2C 2B 3D]	3	12
11	123457098	7	46	63	46	26	1	13	11	0	0	0	0	0	0	1	2	57	6	3	14	0	3	40	10	14	4	4	0	2	0	0	0	0	0	0	0	0	0	71	[2C 2B 3D]	3	12
12	123457098	3	35	59	47	26	1	20	21	0	0	0	0	0	0	2	2	76	7	4	24	0	4	33	13	14	6	5	0	3	0	0	0	0	0	0	0	0	0	72	[2C 2B 3D 1A]	4	12
13	123457098	3	17	51	55	26	5	26	28	0	0	0	0	0	0	1	4	95	8	5	33	0	5	32	9	16	7	6	1	3	0	0	0	0	0	0	0	0	0	72	[2C 2B 3D 1A 1B]	5	12
14	123457098	3	11	50	62	26	4	25	30	0	0	0	0	0	0	1	4	95	9	5	33	0	5	32	8	14	10	6	0	3	1	0	0	0	0	0	0	0	0	72	[2C 2B 3D 1A 1B]	5	12
15	123457098	2	9	47	68	26	1	24	34	0	0	0	0	0	0	1	4	95	9	5	33	0	5	31	7	14	12	6	0	3	1	0	0	0	0	0	0	0	0	72	[2C 2B 3D 1A 1B]	5	11
16	123457098	2	8	38	78	26	1	21	37	0	0	0	0	0	0	1	4	95	10	5	33	0	5	27	9	13	15	6	0	3	1	0	0	0	0	0	0	0	0	74	[2C 2B 3D 1A 1B]	5	11
17	123457098	0	8	37	81	26	1	19	39	0	0	0	0	0	0	1	4	95	10	5	33	0	5	25	7	17	15	6	0	3	1	0	0	0	0	0	0	0	0	75	[2C 2B 3D 1A 1B]	5	11
18	123457098	0	5	29	74	26	2	20	54	0	0	0	0	0	0	2	4	114	10	6	39	0	6	24	7	15	16	6	0	3	3	0	0	0	0	0	0	0	0	75	[2C 2B 3D 1A 1B 1C]	6	11
19	123457098	0	3	26	79	26	0	22	54	0	0	0	0	0	0	2	4	114	10	6	39	0	6	22	7	16	17	6	0	3	3	0	0	0	0	0	0	0	0	76	[2C 2B 3D 1A 1B 1C]	6	11
20	123457098	0	2	23	83	26	0	19	57	0	0	0	0	0	0	2	4	114	10	6	39	0	6	22	4	18	18	6	0	3	3	0	0	0	0	0	0	0	0	76	[2C 2B 3D 1A 1B 1C]	6	11
21	123457098	13	4	19	108	11	0	15	42	0	0	0	0	0	0	2	2	114	10	6	39	0	6	26	2	18	20	2	0	2	4	0	0	0	0	0	0	0	0	78	[3D 1A 1B 1C]	4	9
22	123457098	21	5	20	116	0	0	13	38	0	0	0	0	0	0	1	2	114	11	6	39	0	6	25	2	15	26	2	0	2	2	0	0	0	0	0	0	0	0	80	[1A 1B 1C]	3	11
23	123457098	18	7	17	120	0	0	11	40	0	0	0	0	0	0	1	2	114	12	6	39	0	6	22	5	13	28	2	0	2	2	0	0	0	0	0	0	0	0	80	[1A 1B 1C]	3	11
24	123457098	16	7	18	121	0	0	10	41	0	0	0	0	0	0	1	2	114	12	6	39	0	6	21	5	12	30	2	0	1	3	0	0	0	0	0	0	0	0	82	[1A 1B 1C]	3	11
25	123457098	12	7	21	122	0	0	10	41	0	0	0	0	0	0	1	2	114	12	6	39	0	6	21	2	13	32	2	0	1	3	0	0	0	0	0	0	0	0	82	[1A 1B 1C]	3	11
26	123457098	10	3	13	136	1	2	16	32	0	0	0	0	0	0	2	1	133	13	7	46	0	7	19	3	12	34	3	0	0	3	0	0	0	0	0	0	0	0	84	[1B 1C 2C]	3	9
27	123457098	9	2	7	144	1	3	14	34	0	0	0	0	0	0	2	0	152	15	7	50	1	7	19	3	10	36	2	0	0	3	0	0	1	0	0	0	0	0	86	[1C 2C 2D]	3	8
28	123457098	8	2	6	146	1	3	8	40	0	0	0	0	0	0	1	1	152	17	7	50	1	7	19	1	10	38	2	0	0	3	0	0	0	1	0	0	0	0	87	[1C 2C 2D]	3	8
29	123457098	3	6	7	146	1	2	9	40	0	0	0	0	0	0	1	1	152	17	7	50	1	7	19	0	9	40	2	0	0	3	0	0	0	1	0	0	0	0	89	[1C 2C 2D]	3	8
