day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457024	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457024	152	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
4	123457024	124	63	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123457024	96	75	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457024	90	49	50	9	3	2	8	4	0	0	0	0	0	0	1	0	19	8	1	9	0	1	64	6	2	0	0	1	1	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
7	123457024	82	30	55	13	8	5	15	6	0	0	0	0	0	0	2	0	38	9	2	18	0	2	60	7	3	0	2	1	1	0	0	0	0	0	0	0	0	0	54	[2D 3B]	2	12
8	123457024	49	50	43	20	13	5	24	9	0	0	0	0	0	0	2	1	57	9	3	25	0	3	55	8	5	0	3	2	1	0	0	0	0	0	0	0	0	0	62	[2D 3B 1B]	3	12
9	123457024	20	45	42	19	23	14	28	20	0	0	1	0	0	0	3	1	95	10	4	34	1	4	44	13	6	1	6	3	1	0	0	0	0	0	0	0	0	0	68	[2D 3B 1B 2A 1A]	5	12
