day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457111	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457111	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457111	158	31	9	0	12	3	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
4	123457111	141	39	16	2	12	3	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	60	10	1	1	2	0	0	0	0	0	0	0	0	0	0	0	34	[2C]	1	8
5	123457111	115	55	25	3	12	2	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	55	9	7	1	2	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	9
6	123457111	111	46	33	8	12	1	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	54	5	12	1	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	9
7	123457111	102	43	44	9	12	0	4	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	54	2	13	3	2	0	0	0	0	0	0	0	0	0	0	0	53	[2C]	1	9
8	123457111	74	44	33	11	17	7	20	7	0	0	0	0	0	0	3	0	57	2	3	19	0	3	47	6	12	3	4	0	1	1	0	0	0	0	0	0	0	0	56	[2C 1B 2B]	3	9
9	123457111	53	40	38	13	24	9	26	9	0	0	0	0	0	0	4	0	76	2	4	27	0	4	40	9	13	4	6	0	1	1	0	0	0	0	0	0	0	0	60	[2C 1B 2B 3C]	4	11
