day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456932	201	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456932	180	30	5	0	0	0	0	0	0	0	0	1	0	0	0	0	19	2	0	0	1	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456932	163	41	10	1	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456932	134	62	18	1	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456932	127	52	33	3	0	0	0	0	0	0	0	1	0	0	0	0	19	3	0	0	1	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
7	123456932	110	41	42	5	13	0	3	1	0	0	0	1	0	0	0	0	38	3	0	3	1	0	61	5	6	0	1	0	1	0	0	0	0	0	0	0	0	0	63	[3A]	1	11
8	123456932	66	60	46	8	22	6	4	2	0	0	0	1	0	0	1	0	57	5	1	6	1	1	53	12	5	0	2	0	1	1	0	0	0	0	0	0	0	0	73	[3A 2C]	2	12
9	123456932	41	70	56	13	22	2	6	4	0	0	0	1	0	0	0	1	57	5	1	6	1	1	47	12	11	0	2	0	1	1	0	0	0	0	0	0	0	0	77	[3A 2C]	2	12
