day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	196	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123456799	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
3	123456799	131	52	14	1	10	4	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	41	[3D]	1	8
4	123456799	104	64	25	5	10	2	4	1	0	0	0	1	0	0	0	0	19	4	0	3	1	0	62	9	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[3D]	1	10
5	123456799	69	73	48	8	10	1	5	1	0	0	0	1	0	0	0	0	19	5	0	3	1	0	58	8	6	0	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	12
6	123456799	64	56	63	15	10	0	4	3	0	0	0	1	0	0	0	0	19	6	0	3	1	0	56	7	9	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	12
7	123456799	54	31	54	23	16	11	15	9	0	0	0	1	0	0	2	0	57	7	2	16	1	2	54	5	9	0	4	1	1	0	0	0	0	0	0	0	0	0	64	[3D 2C 2A]	3	12
8	123456799	33	45	53	31	16	9	15	11	0	0	0	1	0	0	1	1	57	7	2	16	1	2	51	7	7	3	4	1	1	0	0	0	0	0	0	0	0	0	64	[3D 2C 2A]	3	12
9	123456799	25	45	52	40	16	5	17	13	0	0	0	1	0	0	1	1	57	8	2	16	1	2	47	9	9	3	4	0	1	1	0	0	0	0	0	0	0	0	66	[3D 2C 2A]	3	12
