day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456850	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456850	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456850	173	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456850	153	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
6	123456850	139	37	18	4	7	3	6	1	0	0	1	0	0	0	0	0	19	5	0	6	1	0	61	5	4	2	1	1	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	8
7	123456850	119	31	23	7	19	5	8	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	59	5	4	2	2	1	0	1	0	0	0	0	0	0	0	0	55	[3A 1B]	2	10
8	123456850	88	52	28	12	19	3	8	4	0	0	1	0	0	0	1	0	38	7	1	8	1	1	59	4	5	2	2	1	0	1	0	0	0	0	0	0	0	0	60	[3A 1B]	2	12
9	123456850	50	51	32	11	32	13	16	7	0	0	2	0	0	0	2	0	76	9	2	16	2	2	50	8	6	2	6	1	0	1	0	0	0	0	0	0	0	0	67	[3A 1B 3D 1D]	4	12
