day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457206	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
3	123457206	157	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
4	123457206	127	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457206	89	72	32	5	11	4	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	58	11	2	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	11
6	123457206	83	53	37	7	12	12	5	5	0	0	0	0	0	0	2	0	38	2	2	7	0	2	56	9	4	1	3	0	1	0	0	0	0	0	0	0	0	0	61	[2B 3A]	2	10
7	123457206	81	33	56	10	12	9	7	6	0	0	0	0	0	0	2	0	38	2	2	7	0	2	56	8	4	2	3	0	1	0	0	0	0	0	0	0	0	0	63	[2B 3A]	2	11
8	123457206	37	66	62	15	12	7	9	6	0	0	0	0	0	0	2	0	38	2	2	7	0	2	45	16	7	2	3	0	1	0	0	0	0	0	0	0	0	0	69	[2B 3A]	2	12
9	123457206	16	64	61	21	14	11	17	9	0	0	0	0	0	0	3	0	57	2	3	14	0	3	37	19	10	2	3	1	0	2	0	0	0	0	0	0	0	0	73	[2B 3A 1D]	3	12
