day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457103	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457103	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
4	123457103	129	68	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123457103	86	63	25	6	17	11	6	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	60	6	4	0	3	0	0	1	0	0	0	0	0	0	0	0	49	[3D 1B]	2	9
6	123457103	82	47	39	12	17	8	9	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	60	3	7	0	3	0	0	1	0	0	0	0	0	0	0	0	53	[3D 1B]	2	11
7	123457103	76	34	41	11	19	8	18	7	0	0	1	0	0	0	1	0	57	5	1	15	2	1	59	3	4	2	3	0	1	1	0	0	1	0	0	0	0	0	58	[3D 1B 2D]	3	12
8	123457103	55	41	36	12	20	9	27	13	0	0	1	0	0	0	2	0	76	5	2	24	2	2	49	8	7	2	5	0	1	1	0	0	1	0	0	0	0	0	65	[3D 1B 2D 3C]	4	12
9	123457103	43	46	32	23	20	3	30	16	0	0	1	0	0	0	2	0	76	5	2	24	2	2	45	11	8	2	5	0	1	1	0	0	1	0	0	0	0	0	67	[3D 1B 2D 3C]	4	12
10	123457103	27	51	41	25	20	2	27	20	0	0	1	0	0	0	2	0	76	5	2	24	2	2	35	19	10	2	5	0	1	1	0	0	1	0	0	0	0	0	71	[3D 1B 2D 3C]	4	12
11	123457103	13	47	33	33	25	8	21	32	0	0	2	0	0	0	2	0	95	6	2	26	3	2	31	18	13	2	6	1	1	1	0	0	1	0	0	0	0	0	72	[3D 1B 2D 3C 2A]	5	12
