day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
2	123457285	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
3	123457285	145	50	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
4	123457285	105	69	20	4	8	6	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	58	9	5	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	11
5	123457285	67	72	35	6	18	9	6	1	0	0	1	0	0	0	1	0	38	5	1	4	1	1	51	11	8	0	3	1	0	0	0	0	0	0	0	0	0	0	54	[1B 1C]	2	12
6	123457285	63	57	53	7	18	6	9	1	0	0	1	0	0	0	1	0	38	7	1	4	1	1	49	10	9	2	3	0	1	0	0	0	0	0	0	0	0	0	60	[1B 1C]	2	12
7	123457285	63	45	56	16	18	4	11	1	0	0	1	0	0	0	1	0	38	7	1	4	1	1	49	5	10	6	3	0	1	0	0	0	0	0	0	0	0	0	60	[1B 1C]	2	12
8	123457285	28	50	61	23	28	7	12	4	0	0	0	1	0	0	2	0	57	7	2	8	1	2	45	7	9	7	4	0	2	0	0	0	0	0	0	0	0	0	64	[1B 1C 3C]	3	12
9	123457285	8	42	64	30	37	8	16	7	0	0	0	1	0	0	3	0	76	8	3	11	1	3	38	10	9	9	5	1	2	0	0	0	0	0	0	0	0	0	66	[1B 1C 3C 3B]	4	12
10	123457285	4	32	68	40	37	8	14	9	0	0	0	1	0	0	1	2	76	9	3	11	1	3	32	14	11	9	5	1	2	0	0	0	0	0	0	0	0	0	67	[1B 1C 3C 3B]	4	12
11	123457285	2	11	36	41	37	18	41	23	0	0	1	1	0	0	2	3	133	10	5	41	2	5	29	9	14	8	7	1	5	1	0	0	0	0	0	0	0	0	67	[1B 1C 3C 3B 3D 2B 2A]	7	12
12	123457285	1	9	20	42	37	15	53	31	0	0	0	2	0	0	1	5	152	10	6	52	2	6	26	6	16	10	7	2	6	1	0	0	0	0	0	0	0	0	68	[1B 1C 3C 3B 3D 2B 2A 2D]	8	12
13	123457285	1	5	13	35	37	13	55	49	0	0	0	2	0	0	1	5	171	10	7	55	2	7	26	5	14	11	7	2	6	2	0	0	0	0	0	0	1	0	68	[1B 1C 3C 3B 3D 2B 2A 2D 3A]	9	12
14	123457285	1	3	13	37	37	10	51	56	0	0	0	2	0	0	1	5	171	10	7	55	2	7	25	3	17	11	7	2	6	2	0	0	0	0	0	0	1	0	69	[1B 1C 3C 3B 3D 2B 2A 2D 3A]	9	12
15	123457285	1	1	13	39	37	8	47	62	0	0	0	2	0	0	0	6	171	10	7	55	2	7	23	3	16	14	7	2	5	3	0	0	0	0	0	0	0	1	69	[1B 1C 3C 3B 3D 2B 2A 2D 3A]	9	12
16	123457285	1	0	13	40	37	5	45	67	0	0	0	2	0	0	0	6	171	10	7	55	2	7	23	2	16	15	7	2	5	3	0	0	0	0	0	0	0	1	69	[1B 1C 3C 3B 3D 2B 2A 2D 3A]	9	12
17	123457285	1	0	11	42	37	4	38	75	0	0	0	2	0	0	0	6	171	11	7	55	2	7	23	2	14	17	7	1	6	3	0	0	0	0	0	0	0	1	69	[1B 1C 3C 3B 3D 2B 2A 2D 3A]	9	11
18	123457285	7	2	10	53	29	3	33	72	0	0	0	2	0	0	0	5	171	11	7	55	2	7	23	3	13	19	5	1	5	4	0	0	0	0	0	0	0	1	71	[1C 3C 3B 3D 2B 2A 2D 3A]	8	11
19	123457285	15	3	5	49	19	3	31	84	0	0	0	1	0	0	1	5	190	11	8	59	2	8	24	3	10	21	4	1	5	5	0	0	0	0	0	0	0	1	72	[3C 3B 3D 2B 2A 2D 3A 2C]	8	10
20	123457285	15	2	6	49	19	3	26	89	0	0	0	1	0	0	1	5	190	11	8	59	2	8	24	1	12	21	4	0	6	5	0	0	0	0	0	0	0	1	72	[3C 3B 3D 2B 2A 2D 3A 2C]	8	11
21	123457285	14	3	6	49	19	2	25	91	0	0	0	1	0	0	1	5	190	11	8	59	2	8	24	1	10	23	4	0	6	5	0	0	0	0	0	0	0	1	73	[3C 3B 3D 2B 2A 2D 3A 2C]	8	11
22	123457285	21	5	5	59	9	1	24	86	0	0	0	1	0	0	1	4	190	11	8	59	2	8	24	2	8	26	3	0	5	5	0	0	0	0	0	0	0	1	74	[3B 3D 2B 2A 2D 3A 2C]	7	10
23	123457285	25	8	6	69	0	0	18	85	0	0	0	1	0	0	1	3	190	11	8	59	2	8	25	2	8	27	2	0	3	6	0	0	0	0	0	0	0	1	76	[3D 2B 2A 2D 3A 2C]	6	8
24	123457285	24	6	7	71	0	0	16	87	0	0	0	1	0	0	1	3	190	11	8	59	2	8	25	1	8	28	2	0	3	6	0	0	0	0	0	0	0	1	76	[3D 2B 2A 2D 3A 2C]	6	9
25	123457285	23	6	5	128	0	0	6	46	0	0	0	0	0	0	1	1	190	11	8	59	2	8	25	3	8	32	0	0	1	4	0	0	0	0	0	0	0	1	79	[2D 3A 2C]	3	5
