day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456881	195	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123456881	172	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
4	123456881	145	55	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
5	123456881	120	71	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
6	123456881	100	44	31	5	13	9	11	1	0	0	0	0	0	0	2	0	38	2	2	11	0	2	60	2	8	0	4	0	0	0	0	0	0	0	0	0	0	0	64	[2C 2D]	2	11
7	123456881	96	33	40	11	13	8	9	4	0	0	0	0	0	0	1	1	38	2	2	11	0	2	60	1	9	0	4	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2D]	2	12
8	123456881	56	49	44	13	24	7	15	5	0	0	0	0	0	0	2	1	57	2	3	14	0	3	52	6	9	1	6	0	0	0	0	0	0	0	0	0	0	0	72	[2C 2D 1A]	3	12
9	123456881	25	45	42	14	36	12	24	13	0	0	0	0	0	0	3	2	95	2	5	25	0	5	45	10	5	4	8	0	2	0	0	0	0	0	0	0	0	0	75	[2C 2D 1A 2A 3D]	5	12
10	123456881	15	37	56	18	36	7	26	16	0	0	0	0	0	0	3	2	95	2	5	25	0	5	40	10	9	5	8	0	2	0	0	0	0	0	0	0	0	0	78	[2C 2D 1A 2A 3D]	5	12
11	123456881	9	31	37	13	37	8	39	35	0	0	0	0	0	0	4	3	133	2	7	44	0	7	37	10	8	5	8	0	4	2	0	0	0	0	0	0	0	0	82	[2C 2D 1A 2A 3D 3B 2B]	7	12
12	123456881	4	26	44	16	37	3	39	40	0	0	0	0	0	0	3	4	133	2	7	44	0	7	33	11	9	7	8	0	4	2	0	0	0	0	0	0	0	0	83	[2C 2D 1A 2A 3D 3B 2B]	7	12
13	123456881	4	16	47	23	37	1	37	44	0	0	0	0	0	0	3	4	133	2	7	44	0	7	32	8	12	8	8	0	4	2	0	0	0	0	0	0	0	0	84	[2C 2D 1A 2A 3D 3B 2B]	7	12
14	123456881	4	12	48	26	37	1	32	49	0	0	0	0	0	0	3	4	133	2	7	44	0	7	31	7	13	9	8	0	4	2	0	0	0	0	0	0	0	0	85	[2C 2D 1A 2A 3D 3B 2B]	7	12
15	123456881	1	9	42	38	37	1	27	54	0	0	0	0	0	0	2	5	133	2	7	44	0	7	29	6	14	11	8	0	3	3	0	0	0	0	0	0	0	0	85	[2C 2D 1A 2A 3D 3B 2B]	7	12
16	123456881	0	6	38	46	37	1	22	59	0	0	0	0	0	0	2	5	133	2	7	44	0	7	27	6	15	12	8	0	3	3	0	0	0	0	0	0	0	0	86	[2C 2D 1A 2A 3D 3B 2B]	7	12
17	123456881	0	5	36	49	37	1	18	63	0	0	0	0	0	0	2	5	133	2	7	44	0	7	26	6	15	13	8	0	3	3	0	0	0	0	0	0	0	0	86	[2C 2D 1A 2A 3D 3B 2B]	7	12
18	123456881	0	2	19	51	37	3	22	74	0	0	0	0	0	0	2	6	152	3	8	54	0	8	23	5	13	17	9	0	2	5	0	0	0	0	0	0	0	0	88	[2C 2D 1A 2A 3D 3B 2B 1C]	8	11
19	123456881	0	1	17	54	37	2	23	74	0	0	0	0	0	0	1	7	152	3	8	54	0	8	22	3	14	19	9	0	2	5	0	0	0	0	0	0	0	0	88	[2C 2D 1A 2A 3D 3B 2B 1C]	8	11
20	123456881	13	0	14	81	24	2	16	60	0	0	0	0	0	0	0	6	152	4	8	54	0	8	26	3	12	21	5	0	1	6	0	0	0	0	0	0	0	0	88	[1A 2A 3D 3B 2B 1C]	6	9
21	123456881	12	1	12	83	24	2	15	61	0	0	0	0	0	0	0	6	152	4	8	54	0	8	26	2	12	22	5	0	1	6	0	0	0	0	0	0	0	0	89	[1A 2A 3D 3B 2B 1C]	6	9
22	123456881	23	0	12	91	13	1	12	59	0	0	0	0	0	0	0	5	152	4	8	54	0	8	28	2	10	24	3	0	1	6	0	0	0	0	0	0	0	0	89	[2A 3D 3B 2B 1C]	5	9
23	123456881	29	6	8	101	1	1	13	53	0	0	0	0	0	0	1	3	171	5	9	57	0	9	29	2	10	25	1	0	1	6	0	0	0	0	0	0	0	0	94	[3B 2B 1C 1D]	4	8
24	123456881	27	6	10	101	1	1	10	56	0	0	0	0	0	0	1	3	171	5	9	57	0	9	28	2	6	30	1	0	1	6	0	0	0	0	0	0	0	0	95	[3B 2B 1C 1D]	4	9
