day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457149	196	18	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457149	176	31	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457149	153	46	15	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457149	117	64	33	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
6	123457149	113	53	41	8	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457149	99	44	45	10	9	3	3	2	0	0	0	1	0	0	0	0	38	5	0	3	1	0	63	5	2	2	0	0	2	0	0	0	0	0	0	0	0	0	52	[2B]	1	11
8	123457149	66	55	41	18	16	5	10	3	0	0	0	1	0	0	1	0	57	6	1	9	1	1	58	7	3	2	2	0	2	0	0	0	0	0	0	0	0	0	56	[2B 3C]	2	12
9	123457149	32	51	44	17	28	14	19	7	0	0	0	1	0	0	3	0	95	6	3	19	1	3	47	13	2	4	6	0	2	0	0	0	0	0	0	0	0	0	59	[2B 3C 3B 1C]	4	12
10	123457149	14	48	48	16	29	16	25	15	0	0	0	1	0	0	4	0	114	7	4	27	1	4	39	16	5	4	7	0	2	1	0	0	0	0	0	0	0	0	62	[2B 3C 3B 1C 2A]	5	12
11	123457149	11	38	56	21	29	8	27	21	0	0	0	1	0	0	4	0	114	7	4	27	1	4	33	17	9	5	7	0	2	1	0	0	0	0	0	0	0	0	63	[2B 3C 3B 1C 2A]	5	12
12	123457149	3	27	43	17	30	13	40	36	0	0	1	1	0	0	5	0	152	8	5	42	2	5	27	14	14	5	8	1	3	2	0	0	0	0	0	0	0	0	66	[2B 3C 3B 1C 2A 1B 1A]	7	12
13	123457149	3	14	34	21	30	12	49	45	0	0	1	1	0	0	5	1	171	8	6	55	2	6	27	7	19	5	8	2	4	2	0	0	0	0	0	0	0	0	66	[2B 3C 3B 1C 2A 1B 1A 3D]	8	12
14	123457149	2	10	34	26	30	10	48	48	0	0	1	1	0	0	4	2	171	9	6	55	2	6	26	7	18	7	8	2	3	3	0	0	0	0	0	0	0	0	68	[2B 3C 3B 1C 2A 1B 1A 3D]	8	12
15	123457149	1	8	28	17	31	9	45	68	0	0	1	1	0	0	4	3	190	9	7	59	2	7	24	5	18	9	10	0	5	3	0	0	0	0	0	0	0	0	68	[2B 3C 3B 1C 2A 1B 1A 3D 2D]	9	12
16	123457149	0	3	20	13	31	11	47	81	0	0	2	1	0	0	4	3	209	10	7	63	3	7	23	3	16	12	11	0	6	3	0	0	0	0	0	0	0	0	68	[2B 3C 3B 1C 2A 1B 1A 3D 2D 3A]	10	12
17	123457149	0	2	19	15	31	9	43	87	0	0	2	1	0	0	4	3	209	10	7	63	3	7	21	3	17	13	11	0	4	5	0	0	0	0	0	0	0	0	69	[2B 3C 3B 1C 2A 1B 1A 3D 2D 3A]	10	12
18	123457149	0	1	7	10	31	7	49	100	0	0	2	1	0	0	4	4	228	10	8	73	3	8	20	4	12	16	11	0	5	6	0	0	0	0	0	0	0	0	70	[2B 3C 3B 1C 2A 1B 1A 3D 2D 3A 2C]	11	12
19	123457149	0	0	7	11	31	6	46	104	0	0	2	1	0	0	2	6	228	10	8	73	3	8	19	3	9	21	11	0	5	6	0	0	0	0	0	0	0	0	71	[2B 3C 3B 1C 2A 1B 1A 3D 2D 3A 2C]	11	12
20	123457149	0	0	7	11	31	4	38	114	0	0	1	2	0	0	2	6	228	10	8	73	3	8	19	2	7	24	11	0	5	6	0	0	0	0	0	0	0	0	71	[2B 3C 3B 1C 2A 1B 1A 3D 2D 3A 2C]	11	11
