day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457177	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457177	179	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457177	150	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123457177	119	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457177	105	54	37	2	11	1	5	0	0	0	0	0	0	0	1	0	19	2	1	5	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	10
7	123457177	99	48	39	12	11	1	4	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	10
8	123457177	71	54	44	11	15	6	6	7	0	0	0	0	0	0	2	0	38	5	2	8	0	2	59	6	4	1	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B]	2	10
9	123457177	44	56	46	16	22	12	9	8	0	0	1	0	0	0	2	0	57	7	2	11	1	2	55	7	4	2	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 2B 2A]	3	11
10	123457177	34	43	48	19	22	12	20	14	0	0	1	0	0	0	2	1	76	7	3	20	1	3	45	14	3	4	7	1	0	0	0	0	0	0	0	0	0	0	64	[1C 2B 2A 2D]	4	12
11	123457177	24	41	56	23	22	8	20	18	0	0	1	0	0	0	2	1	76	7	3	20	1	3	41	14	7	4	7	1	0	0	0	0	0	0	0	0	0	0	66	[1C 2B 2A 2D]	4	12
12	123457177	12	43	61	28	22	4	20	22	0	0	1	0	0	0	2	1	76	8	3	20	1	3	34	21	7	4	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C 2B 2A 2D]	4	12
13	123457177	11	30	66	37	22	4	17	25	0	0	0	1	0	0	0	3	76	8	3	20	1	3	34	18	10	4	7	0	1	0	0	0	0	0	0	0	0	0	67	[1C 2B 2A 2D]	4	11
14	123457177	8	17	56	45	24	6	26	29	0	0	0	1	0	0	1	3	95	8	4	32	1	4	34	12	12	6	7	1	1	1	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B]	5	11
15	123457177	3	13	32	42	24	8	43	44	0	0	0	1	0	0	3	3	133	8	6	52	1	6	29	12	13	6	8	2	2	2	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B 1B 3A]	7	11
16	123457177	1	13	30	46	24	7	37	51	0	0	0	1	0	0	2	4	133	8	6	52	1	6	27	14	12	7	8	2	2	2	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B 1B 3A]	7	11
17	123457177	1	10	29	50	24	6	34	55	0	0	0	1	0	0	2	4	133	9	6	52	1	6	27	9	15	9	8	2	2	2	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B 1B 3A]	7	11
18	123457177	1	6	31	52	24	4	28	63	0	0	0	1	0	0	1	5	133	9	6	52	1	6	26	6	17	11	8	2	1	3	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B 1B 3A]	7	11
19	123457177	0	3	32	55	24	1	29	65	0	0	0	1	0	0	1	5	133	11	6	52	1	6	25	7	16	12	8	2	1	3	0	0	0	0	0	0	0	0	68	[1C 2B 2A 2D 3B 1B 3A]	7	11
20	123457177	10	3	30	65	13	0	29	60	0	0	0	1	0	0	1	4	133	11	6	52	1	6	27	3	18	14	6	2	1	3	0	0	0	0	0	0	0	0	69	[2B 2A 2D 3B 1B 3A]	6	11
21	123457177	10	2	28	68	13	0	26	63	0	0	0	1	0	0	0	5	133	11	6	52	1	6	26	4	17	15	6	2	1	3	0	0	0	0	0	0	0	0	70	[2B 2A 2D 3B 1B 3A]	6	11
22	123457177	14	1	24	87	9	0	19	57	0	0	0	1	0	0	0	4	133	11	6	52	1	6	28	3	14	19	4	2	1	3	0	0	0	0	0	0	0	0	70	[2A 2D 3B 1B 3A]	5	10
23	123457177	20	2	18	104	2	0	12	54	0	0	0	0	0	0	0	4	133	11	6	52	1	6	28	5	11	22	2	2	1	3	0	0	0	0	0	0	0	0	71	[2D 3B 1B 3A]	4	9
24	123457177	19	3	16	124	2	0	10	39	0	0	0	0	0	0	0	3	133	12	6	52	1	6	29	4	12	23	1	1	2	2	0	0	0	0	0	0	0	0	71	[3B 1B 3A]	3	8
25	123457177	19	2	14	127	2	0	9	40	0	0	0	0	0	0	0	3	133	12	6	52	1	6	27	4	13	24	1	0	3	2	0	0	0	0	0	0	0	0	72	[3B 1B 3A]	3	9
26	123457177	16	5	14	127	2	0	9	40	0	0	0	0	0	0	0	3	133	12	6	52	1	6	27	1	13	27	1	0	2	3	0	0	0	0	0	0	0	0	75	[3B 1B 3A]	3	9
27	123457177	16	5	12	129	2	0	8	41	0	0	0	0	0	0	0	3	133	12	6	52	1	6	27	1	11	29	1	0	2	3	0	0	0	0	0	0	0	0	75	[3B 1B 3A]	3	9
28	123457177	18	4	11	147	0	0	5	29	0	0	0	0	0	0	0	2	133	14	6	52	1	6	27	0	9	34	1	0	1	2	0	0	0	0	0	0	0	0	75	[1B 3A]	2	8
29	123457177	17	4	11	184	0	0	0	0	0	0	0	0	0	0	0	0	133	14	6	52	1	6	26	2	9	37	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
30	123457177	12	4	9	173	3	0	3	11	0	0	0	0	0	0	1	0	152	17	7	55	1	7	24	2	7	39	1	1	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	7
31	123457177	11	5	8	174	3	0	3	11	0	0	0	0	0	0	1	0	152	18	7	55	1	7	24	2	6	40	1	1	0	0	0	0	0	0	0	0	0	0	80	[2A]	1	7
32	123457177	9	4	10	175	3	0	2	12	0	0	0	0	0	0	0	1	152	20	7	55	1	7	23	2	6	41	1	1	0	0	0	0	0	0	0	0	0	0	81	[2A]	1	7
