day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457096	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457096	174	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123457096	146	51	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457096	105	58	31	4	14	1	3	0	0	0	0	0	0	0	0	0	19	3	1	3	0	1	59	10	3	0	0	1	0	0	0	0	0	0	0	0	1	0	42	[3A]	1	9
6	123457096	92	53	44	9	14	0	4	0	0	0	0	0	0	0	0	0	19	4	1	3	0	1	57	10	5	0	0	1	0	0	0	0	0	0	0	0	1	0	57	[3A]	1	10
7	123457096	84	46	37	13	14	2	13	6	0	0	1	0	0	0	0	0	38	5	1	12	1	1	55	9	6	0	1	2	0	0	0	0	0	0	0	0	1	0	66	[3A 1A]	2	12
8	123457096	57	60	44	19	14	1	14	6	0	0	1	0	0	0	0	0	38	5	1	12	1	1	47	15	7	1	1	2	0	0	0	0	0	0	0	0	1	0	69	[3A 1A]	2	12
9	123457096	33	69	49	29	14	0	13	8	0	0	1	0	0	0	0	0	38	5	1	12	1	1	39	19	10	2	1	1	1	0	0	0	0	0	0	0	1	0	72	[3A 1A]	2	11
10	123457096	17	70	56	37	14	0	13	8	0	0	1	0	0	0	0	0	38	6	1	12	1	1	34	18	15	3	1	0	2	0	0	0	0	0	0	0	1	0	75	[3A 1A]	2	12
11	123457096	9	50	56	47	17	7	20	8	0	0	2	0	0	0	0	0	57	8	1	21	2	1	30	14	20	4	1	0	4	0	0	0	0	0	0	0	1	0	76	[3A 1A 1B]	3	12
12	123457096	4	40	67	51	17	3	21	11	0	0	2	0	0	0	0	0	57	9	1	21	2	1	28	12	24	4	1	0	4	0	0	0	0	0	0	0	0	1	77	[3A 1A 1B]	3	12
13	123457096	4	30	63	65	17	2	16	17	0	0	2	0	0	0	0	0	57	10	1	21	2	1	28	8	25	7	1	0	4	0	0	0	0	0	0	0	0	1	77	[3A 1A 1B]	3	12
