day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456888	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456888	172	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123456888	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123456888	102	68	24	4	11	3	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	58	10	4	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	9
6	123456888	94	59	37	8	11	3	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	58	6	7	1	2	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	11
7	123456888	89	51	45	13	11	3	2	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	58	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	10
8	123456888	70	54	54	20	11	3	0	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	54	7	7	4	2	0	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	11
9	123456888	49	60	61	28	11	1	2	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	46	13	8	5	2	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	11
10	123456888	31	59	73	35	11	1	2	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	41	16	10	5	2	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	12
