day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456917	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456917	180	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123456917	153	47	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
5	123456917	123	59	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
6	123456917	118	48	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456917	115	38	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456917	73	47	47	13	12	5	13	4	0	0	1	0	0	0	1	0	38	2	1	15	1	1	50	14	5	1	1	0	2	1	0	0	0	0	0	0	0	0	60	[2B 2D]	2	12
9	123456917	42	63	54	21	12	4	12	6	0	0	1	0	0	0	1	0	38	4	1	15	1	1	42	21	6	1	1	0	2	1	0	0	0	0	0	0	0	0	65	[2B 2D]	2	12
10	123456917	27	56	71	26	12	3	10	9	0	0	1	0	0	0	0	1	38	4	1	15	1	1	36	20	10	4	1	0	2	1	0	0	0	0	0	0	0	0	67	[2B 2D]	2	12
11	123456917	11	53	68	30	13	6	19	13	0	0	1	1	0	0	0	1	57	5	1	24	2	1	28	20	15	5	3	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3C]	3	12
12	123456917	4	41	79	38	13	5	17	16	0	0	0	2	0	0	0	1	57	5	1	24	2	1	25	19	17	7	3	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3C]	3	12
13	123456917	3	24	64	35	14	9	31	32	0	0	0	2	0	0	1	1	95	6	2	41	3	2	25	13	18	8	3	0	2	4	0	0	1	0	0	0	0	0	68	[2B 2D 3C 3A 1A]	5	12
14	123456917	3	14	51	40	14	7	40	42	0	0	0	2	0	0	2	1	114	6	3	51	3	3	24	13	16	9	3	0	3	5	0	0	1	0	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
15	123456917	1	13	49	45	14	7	34	48	0	0	0	2	0	0	1	2	114	6	3	51	3	3	23	9	18	12	3	0	3	5	0	0	1	0	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
16	123456917	0	9	47	52	14	4	31	54	0	0	0	2	0	0	1	2	114	6	3	51	3	3	21	10	16	15	3	0	3	5	0	0	1	0	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
17	123456917	0	7	37	64	14	2	32	55	0	0	0	2	0	0	1	2	114	7	3	51	3	3	20	6	20	16	3	0	3	5	0	0	0	1	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
18	123456917	0	4	35	69	14	2	28	59	0	0	0	2	0	0	1	2	114	7	3	51	3	3	20	5	17	20	3	0	3	5	0	0	0	1	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
19	123456917	0	1	28	79	14	2	25	62	0	0	0	2	0	0	1	2	114	8	3	51	3	3	20	4	14	24	3	0	3	5	0	0	0	1	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
20	123456917	0	1	26	81	14	2	21	66	0	0	0	2	0	0	1	2	114	8	3	51	3	3	20	4	11	27	3	0	2	6	0	0	0	1	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
21	123456917	0	0	24	84	14	2	18	69	0	0	0	2	0	0	1	2	114	9	3	51	3	3	20	3	10	29	3	0	2	6	0	0	0	1	0	0	0	0	69	[2B 2D 3C 3A 1A 2C]	6	12
22	123456917	11	1	17	115	2	0	14	53	0	0	0	1	0	0	1	1	114	10	3	51	3	3	20	3	8	35	2	0	1	4	0	0	0	1	0	0	0	0	71	[3C 3A 1A 2C]	4	10
23	123456917	10	2	13	119	2	0	12	55	0	0	0	1	0	0	1	1	114	10	3	51	3	3	17	4	9	36	2	0	1	4	0	0	0	1	0	0	0	0	73	[3C 3A 1A 2C]	4	10
24	123456917	10	1	12	121	2	0	9	58	0	0	0	1	0	0	1	1	114	11	3	51	3	3	17	3	10	36	2	0	1	4	0	0	0	1	0	0	0	0	73	[3C 3A 1A 2C]	4	10
25	123456917	10	2	9	141	1	0	6	45	0	0	0	0	0	0	1	1	114	11	3	51	3	3	19	0	13	36	0	0	1	4	0	0	0	1	0	0	0	0	74	[3A 1A 2C]	3	8
