day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457144	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457144	166	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457144	141	55	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457144	109	72	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	62	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
6	123457144	100	64	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123457144	96	53	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
8	123457144	60	77	51	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	56	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	11
9	123457144	33	53	39	19	11	20	23	14	0	0	1	0	0	0	3	0	76	8	3	24	1	3	41	14	8	3	6	0	1	1	0	0	0	0	0	0	0	0	78	[1A 2B 3B 2C]	4	12
10	123457144	18	52	50	24	11	14	27	16	0	0	1	0	0	0	3	0	76	8	3	24	1	3	35	12	16	3	6	0	1	1	0	0	0	0	0	0	0	0	83	[1A 2B 3B 2C]	4	12
11	123457144	5	34	41	28	17	24	33	28	0	0	2	0	0	0	4	0	114	10	4	34	2	4	30	12	15	5	9	0	1	2	0	0	0	0	0	0	0	0	86	[1A 2B 3B 2C 1D 1B]	6	12
12	123457144	2	28	35	25	17	22	37	43	0	0	1	1	0	0	5	0	133	10	5	40	2	5	27	10	19	4	9	0	2	3	0	0	0	0	0	0	0	0	87	[1A 2B 3B 2C 1D 1B 2A]	7	12
13	123457144	2	18	30	22	17	15	48	56	0	0	2	1	0	0	5	0	152	11	5	49	3	5	25	6	19	8	9	1	3	3	0	0	0	0	0	0	0	0	89	[1A 2B 3B 2C 1D 1B 2A 3D]	8	12
14	123457144	2	10	19	23	17	14	54	68	0	0	2	1	0	0	5	1	171	11	6	60	3	6	25	4	18	9	9	2	3	4	0	0	0	0	0	0	0	0	89	[1A 2B 3B 2C 1D 1B 2A 3D 2D]	9	12
15	123457144	1	7	22	24	17	12	46	78	0	0	2	1	0	0	5	1	171	11	6	60	3	6	24	4	18	10	9	2	3	4	0	0	0	0	0	0	0	0	90	[1A 2B 3B 2C 1D 1B 2A 3D 2D]	9	12
16	123457144	1	5	18	12	17	7	49	97	0	0	2	1	0	0	6	1	190	11	7	65	3	7	22	5	15	12	9	2	4	5	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C]	10	12
17	123457144	0	2	6	10	18	9	54	106	0	0	2	1	0	0	7	1	209	11	8	76	3	8	22	2	16	12	9	3	4	6	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
18	123457144	0	1	5	12	18	7	51	111	0	0	2	1	0	0	6	2	209	11	8	76	3	8	22	2	15	13	9	2	5	6	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
19	123457144	0	0	6	12	18	2	50	117	0	0	1	2	0	0	5	3	209	11	8	76	3	8	22	2	14	14	9	2	5	6	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
20	123457144	0	0	6	12	18	1	46	122	0	0	1	2	0	0	4	4	209	11	8	76	3	8	22	2	13	15	9	1	5	7	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
21	123457144	0	0	6	12	18	1	42	126	0	0	1	2	0	0	3	5	209	11	8	76	3	8	22	1	11	18	9	0	6	7	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
22	123457144	0	0	6	12	18	1	37	131	0	0	1	2	0	0	3	5	209	11	8	76	3	8	22	1	10	19	9	0	6	7	0	0	0	0	0	0	0	0	91	[1A 2B 3B 2C 1D 1B 2A 3D 2D 1C 3C]	11	12
23	123457144	10	1	5	74	7	1	26	85	0	0	0	2	0	0	3	2	209	11	8	76	3	8	28	0	10	22	3	0	6	5	0	0	0	0	0	0	0	0	91	[1D 1B 2A 3D 2D 1C 3C]	7	8
24	123457144	10	1	5	74	7	1	23	88	0	0	0	2	0	0	2	3	209	12	8	76	3	8	28	0	9	23	3	0	6	5	0	0	0	0	0	0	0	0	91	[1D 1B 2A 3D 2D 1C 3C]	7	8
25	123457144	15	2	4	105	1	0	15	69	0	0	0	1	0	0	2	2	209	12	8	76	3	8	30	1	8	25	0	0	3	7	0	0	0	0	0	0	0	0	93	[2A 3D 2D 1C 3C]	5	6
26	123457144	13	4	4	123	1	0	7	60	0	0	0	1	0	0	2	1	209	12	8	76	3	8	30	1	6	29	0	0	2	6	0	0	0	0	0	0	0	0	95	[3D 2D 1C 3C]	4	5
27	123457144	13	1	6	142	1	0	3	47	0	0	0	0	0	0	2	1	209	12	8	76	3	8	29	2	5	32	0	0	1	5	0	0	0	0	0	0	0	0	96	[2D 1C 3C]	3	7
