day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457085	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457085	171	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457085	121	42	17	0	19	7	8	0	0	0	2	0	0	0	0	0	38	2	0	9	2	0	61	5	3	1	2	1	1	0	0	0	0	0	0	0	0	0	35	[2C 2A]	2	10
5	123457085	90	66	22	2	19	5	9	1	0	0	2	0	0	0	0	0	38	2	0	9	2	0	56	10	3	1	2	1	1	0	0	0	0	0	0	0	0	0	42	[2C 2A]	2	11
6	123457085	87	51	36	6	19	4	10	1	0	0	2	0	0	0	0	0	38	2	0	9	2	0	56	7	6	1	2	0	2	0	0	0	0	0	0	0	0	0	45	[2C 2A]	2	12
7	123457085	82	44	46	8	19	2	11	2	0	0	2	0	0	0	0	0	38	2	0	9	2	0	54	9	6	1	2	0	2	0	0	0	0	0	0	0	0	0	52	[2C 2A]	2	12
8	123457085	48	59	61	12	19	2	10	3	0	0	1	1	0	0	0	0	38	3	0	9	2	0	48	13	7	2	2	0	2	0	0	0	0	0	0	0	0	0	55	[2C 2A]	2	12
9	123457085	10	40	31	9	40	24	39	16	0	0	2	1	0	0	4	0	133	4	4	42	3	4	39	9	10	2	9	1	3	1	0	0	0	0	0	0	0	0	58	[2C 2A 2B 1B 3D 1D 1C]	7	12
