day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457186	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
2	123457186	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
3	123457186	156	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
4	123457186	121	69	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457186	97	73	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
6	123457186	80	61	48	9	11	2	3	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	56	14	2	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1C]	1	12
7	123457186	75	56	51	16	11	2	2	2	0	0	0	1	0	0	0	0	19	6	0	3	1	0	54	13	5	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	12
8	123457186	37	66	56	21	19	3	7	5	0	0	1	1	0	0	0	0	38	7	0	7	2	0	46	13	10	1	3	1	0	0	0	0	0	0	0	0	0	0	61	[1C 2D]	2	12
9	123457186	16	65	49	32	19	5	16	11	0	0	2	1	0	0	0	0	57	8	0	18	3	0	41	11	15	1	5	1	0	0	0	0	0	0	0	0	0	0	66	[1C 2D 2B]	3	12
10	123457186	10	53	47	34	19	7	23	19	0	0	2	1	0	0	1	0	76	8	1	26	3	1	34	13	12	7	6	1	1	0	0	0	0	0	0	0	0	0	68	[1C 2D 2B 3D]	4	12
11	123457186	8	44	52	40	19	5	21	23	0	0	1	2	0	0	1	0	76	8	1	26	3	1	26	17	14	9	6	0	2	0	0	0	0	0	0	0	0	0	69	[1C 2D 2B 3D]	4	12
12	123457186	5	34	50	37	19	7	23	36	0	0	1	2	0	0	1	1	95	8	2	31	3	2	23	14	19	8	6	1	2	1	0	0	0	0	0	0	0	0	69	[1C 2D 2B 3D 2C]	5	12
