day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457142	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457142	175	17	6	0	16	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	6
4	123457142	155	32	10	1	16	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	6
5	123457142	135	44	15	4	16	0	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	7
6	123457142	115	32	25	8	28	5	0	1	0	0	0	0	0	0	1	1	38	4	2	2	0	2	62	3	5	0	3	0	1	0	0	0	0	0	0	0	0	0	42	[1A 3A]	2	9
7	123457142	111	26	32	11	28	2	3	1	0	0	0	0	0	0	0	2	38	4	2	2	0	2	62	3	5	0	3	0	1	0	0	0	0	0	0	0	0	0	46	[1A 3A]	2	11
8	123457142	73	55	36	16	28	2	3	1	0	0	0	0	0	0	0	2	38	4	2	2	0	2	58	6	5	1	3	0	1	0	0	0	0	0	0	0	0	0	54	[1A 3A]	2	11
9	123457142	44	61	36	21	33	4	11	3	0	0	1	0	0	0	0	2	57	5	2	9	1	2	51	10	6	1	5	0	1	0	0	0	0	0	0	0	0	0	58	[1A 3A 1D]	3	11
10	123457142	24	52	46	22	38	9	14	7	0	0	2	0	0	0	0	2	76	6	2	15	2	2	48	7	10	1	7	0	1	0	0	0	0	0	0	0	0	0	59	[1A 3A 1D 2B]	4	11
11	123457142	12	46	48	20	38	9	20	18	0	0	1	1	0	0	1	2	95	6	3	22	2	3	39	10	14	1	9	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3A 1D 2B 2C]	5	11
12	123457142	4	32	62	28	38	7	20	20	0	0	1	1	0	0	1	2	95	6	3	22	2	3	33	16	14	1	9	0	1	0	0	0	0	0	0	0	0	0	61	[1A 3A 1D 2B 2C]	5	11
13	123457142	3	22	54	29	39	6	29	28	0	0	1	1	0	0	2	2	114	6	4	33	2	4	32	9	17	4	9	1	2	0	0	0	0	0	0	0	0	0	62	[1A 3A 1D 2B 2C 2A]	6	11
