day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456868	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
3	123456868	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456868	141	56	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456868	116	47	17	0	16	9	9	0	0	0	1	0	0	0	1	0	38	4	1	9	1	1	59	8	3	0	3	1	0	0	0	0	0	0	0	0	0	0	43	[1B 1A]	2	9
6	123456868	103	36	22	1	21	13	15	2	0	0	1	0	0	0	2	0	57	4	2	15	1	2	59	3	6	0	3	2	1	0	0	0	0	0	0	0	0	0	51	[1B 1A 3B]	3	10
7	123456868	99	35	24	4	21	9	17	4	0	0	1	0	0	0	2	0	57	5	2	15	1	2	59	1	8	0	3	0	3	0	0	0	0	0	0	0	0	0	55	[1B 1A 3B]	3	10
8	123456868	64	49	24	7	33	6	21	8	0	0	0	1	0	0	3	0	76	5	3	16	1	3	56	2	7	1	5	0	3	0	0	0	0	0	0	0	0	0	61	[1B 1A 3B 2D]	4	11
9	123456868	48	42	26	10	34	12	27	12	0	0	1	1	0	0	3	0	95	6	3	23	2	3	53	2	8	1	6	1	3	0	0	0	0	0	0	0	0	0	63	[1B 1A 3B 2D 2B]	5	11
10	123456868	35	45	34	12	34	8	25	18	0	0	1	1	0	0	2	1	95	6	3	23	2	3	48	7	8	1	6	1	3	0	0	0	0	0	0	0	0	0	67	[1B 1A 3B 2D 2B]	5	11
11	123456868	19	44	47	16	34	7	23	21	0	0	1	1	0	0	2	1	95	6	3	23	2	3	46	8	9	1	6	1	3	0	0	0	0	0	0	0	0	0	68	[1B 1A 3B 2D 2B]	5	12
12	123456868	11	44	48	23	34	4	21	26	0	0	1	1	0	0	2	1	95	6	3	23	2	3	44	8	8	4	6	1	3	0	0	0	0	0	0	0	0	0	71	[1B 1A 3B 2D 2B]	5	12
13	123456868	9	20	31	30	36	13	34	36	0	0	2	1	0	0	3	1	133	7	4	42	3	4	42	7	8	3	8	0	5	1	0	0	0	0	0	0	0	0	71	[1B 1A 3B 2D 2B 3C 1C]	7	12
