day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123457063	198	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	13	[]	0	0
2	123457063	172	34	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	146	79	0	0	0	18	[]	0	5
3	123457063	139	57	8	0	0	0	4	0	0	0	2	0	0	0	1	0	57	7	1	4	2	1	146	79	0	0	0	25	[]	0	7
4	123457063	88	93	20	3	0	0	4	0	0	0	2	0	0	0	1	0	57	8	1	4	2	1	146	79	0	0	0	35	[]	0	10
5	123457063	38	118	42	6	0	0	3	1	0	0	2	0	0	0	1	0	57	8	1	4	2	1	146	79	0	0	0	41	[]	0	12
6	123457063	36	66	49	2	0	13	27	10	0	0	3	0	0	0	5	0	151	10	5	29	3	5	146	64	15	0	0	43	[2D 3B 1C]	3	12
7	123457063	32	61	51	9	0	10	24	16	0	0	2	1	0	0	5	0	167	12	5	29	3	5	146	64	15	0	0	47	[2D 3B 1C]	3	12
8	123457063	9	59	47	11	3	14	40	20	0	0	2	1	0	0	3	2	201	12	5	44	3	5	146	57	22	0	0	48	[2D 3B 1C 1B 1A]	5	12
9	123457063	4	46	48	11	3	14	47	29	0	0	2	1	0	0	4	2	220	13	6	53	3	6	146	54	25	0	0	49	[2D 3B 1C 1B 1A 2C]	6	12
10	123457063	3	36	48	22	3	7	53	30	0	0	2	1	0	0	4	2	220	13	6	53	3	6	146	54	25	0	0	49	[2D 3B 1C 1B 1A 2C]	6	12
11	123457063	3	20	34	26	3	12	61	42	0	0	2	1	0	0	4	3	256	13	7	61	3	7	146	43	36	0	0	49	[2D 3B 1C 1B 1A 2C 2B 3D]	8	12
12	123457063	3	15	35	31	3	8	58	49	0	0	0	2	0	0	4	3	256	14	7	61	3	7	146	43	36	0	0	49	[2D 3B 1C 1B 1A 2C 2B 3D]	8	12
13	123457063	3	8	29	29	3	5	59	65	0	0	1	2	0	0	4	3	275	15	7	66	4	7	146	38	41	0	0	49	[2D 3B 1C 1B 1A 2C 2B 3D 3C]	9	12
14	123457063	3	5	30	31	3	2	54	73	0	0	1	2	0	0	4	3	275	15	7	66	4	7	146	38	41	0	0	49	[2D 3B 1C 1B 1A 2C 2B 3D 3C]	9	12
15	123457063	3	3	21	42	3	1	42	86	0	0	1	2	0	0	3	4	275	15	7	66	4	7	146	38	41	0	0	49	[2D 3B 1C 1B 1A 2C 2B 3D 3C]	9	12
16	123457063	3	2	17	95	3	0	29	56	0	0	1	1	0	0	1	3	275	15	7	66	4	7	146	53	26	0	0	49	[1B 1A 2C 2B 3D 3C]	6	9
17	123457063	3	0	14	100	3	0	26	59	0	0	1	1	0	0	1	3	275	16	7	66	4	7	146	53	26	0	0	49	[1B 1A 2C 2B 3D 3C]	6	9
18	123457063	5	1	14	130	0	0	16	41	0	0	1	0	0	0	0	3	275	18	7	66	4	7	146	60	19	0	0	50	[2C 2B 3D 3C]	4	7
19	123457063	4	2	13	148	0	0	8	33	0	0	1	0	0	0	0	2	275	20	7	66	4	7	146	63	16	0	0	51	[2B 3D 3C]	3	6
20	123457063	4	2	11	150	0	0	8	33	0	0	1	0	0	0	0	2	275	21	7	66	4	7	146	63	16	0	0	51	[2B 3D 3C]	3	5
21	123457063	4	1	12	179	0	0	2	12	0	0	1	0	0	0	0	0	275	22	7	66	4	7	146	74	5	0	0	51	[3C]	1	3
22	123457063	4	1	10	181	0	0	1	13	0	0	1	0	0	0	0	0	275	24	7	66	4	7	146	74	5	0	0	51	[3C]	1	3
23	123457063	3	1	10	197	0	0	0	0	0	0	0	0	0	0	0	0	275	24	7	66	4	7	146	79	0	0	0	52	[]	0	2
24	123457063	3	1	7	200	0	0	0	0	0	0	0	0	0	0	0	0	275	27	7	66	4	7	146	79	0	0	0	52	[]	0	2
25	123457063	3	1	6	201	0	0	0	0	0	0	0	0	0	0	0	0	275	30	7	66	4	7	146	79	0	0	0	52	[]	0	2
26	123457063	2	2	6	201	0	0	0	0	0	0	0	0	0	0	0	0	275	31	7	66	4	7	146	79	0	0	0	53	[]	0	2
27	123457063	1	2	7	201	0	0	0	0	0	0	0	0	0	0	0	0	275	34	7	66	4	7	146	79	0	0	0	54	[]	0	3
28	123457063	1	2	6	202	0	0	0	0	0	0	0	0	0	0	0	0	275	37	7	66	4	7	146	79	0	0	0	54	[]	0	3
29	123457063	1	2	6	202	0	0	0	0	0	0	0	0	0	0	0	0	275	37	7	66	4	7	146	79	0	0	0	54	[]	0	3
30	123457063	1	2	5	203	0	0	0	0	0	0	0	0	0	0	0	0	275	40	7	66	4	7	146	79	0	0	0	54	[]	0	3
31	123457063	1	2	3	203	0	0	1	0	0	0	0	0	0	0	1	0	294	43	8	67	4	8	146	79	0	0	0	54	[]	0	3
32	123457063	1	2	3	203	0	0	1	0	0	0	0	0	0	0	1	0	294	47	8	67	4	8	146	79	0	0	0	54	[]	0	3
33	123457063	1	2	2	204	0	0	1	0	0	0	0	0	0	0	1	0	294	49	8	67	4	8	146	79	0	0	0	54	[]	0	2
34	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	294	51	8	67	4	8	146	79	0	0	0	54	[]	0	3
35	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	294	54	8	67	4	8	146	79	0	0	0	54	[]	0	3
36	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	312	55	8	67	4	8	146	79	0	0	0	54	[]	0	3
37	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	312	56	8	67	4	8	146	79	0	0	0	54	[]	0	3
38	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	312	57	8	67	4	8	146	79	0	0	0	54	[]	0	3
39	123457063	1	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	312	59	8	67	4	8	146	79	0	0	0	54	[]	0	3
40	123457063	1	0	2	206	0	0	0	1	0	0	0	0	0	0	1	0	312	59	8	67	4	8	146	79	0	0	0	54	[]	0	2
41	123457063	1	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	312	59	8	67	4	8	146	79	0	0	0	54	[]	0	1
42	123457063	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	312	60	8	67	4	8	146	79	0	0	0	54	[]	0	1
43	123457063	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	312	61	8	67	4	8	146	79	0	0	0	54	[]	0	1
44	123457063	1	0	1	209	0	0	0	0	0	0	0	0	0	0	0	0	312	61	8	67	4	8	146	79	0	0	0	54	[]	0	1
45	123457063	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	312	62	8	67	4	8	146	79	0	0	0	54	[]	0	0
46	123457063	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	312	65	8	67	4	8	146	79	0	0	0	54	[]	0	0
47	123457063	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	312	68	8	67	4	8	146	79	0	0	0	54	[]	0	0
48	123457063	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	312	70	8	67	4	8	146	79	0	0	0	54	[]	0	0
49	123457063	1	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	312	73	8	67	4	8	146	79	0	0	0	54	[]	0	0
