day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457192	209	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	12	[]	0	0
2	123457192	177	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	16	[]	0	4
3	123457192	126	79	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	69	0	0	0	27	[]	0	5
4	123457192	61	105	37	1	2	8	6	0	0	0	1	0	0	0	0	0	19	6	0	6	1	0	146	66	3	0	0	31	[2A]	1	9
5	123457192	24	115	56	9	2	7	5	2	0	0	1	0	0	0	0	0	19	6	0	6	1	0	146	66	3	0	0	34	[2A]	1	11
6	123457192	22	64	58	10	2	20	31	10	0	0	1	0	0	0	3	0	76	7	3	29	1	3	146	56	13	0	0	36	[2A 3D 2C 1A]	4	12
7	123457192	22	47	70	15	2	17	30	14	0	0	1	0	0	0	3	0	76	7	3	29	1	3	146	56	13	0	0	36	[2A 3D 2C 1A]	4	12
8	123457192	3	48	57	15	2	23	38	29	0	0	1	0	0	0	4	1	114	8	5	42	1	5	146	47	22	0	0	37	[2A 3D 2C 1A 2D 3A]	6	12
9	123457192	3	27	59	19	2	21	45	38	0	0	1	0	0	0	4	2	133	8	6	49	1	6	146	42	27	0	0	37	[2A 3D 2C 1A 2D 3A 1C]	7	12
10	123457192	3	15	39	19	2	16	63	55	0	0	1	0	0	0	5	3	171	8	8	69	1	8	146	34	35	0	0	37	[2A 3D 2C 1A 2D 3A 1C 2B 1B]	9	12
11	123457192	2	9	27	23	2	14	64	70	0	0	1	0	0	0	5	4	190	8	9	75	1	9	146	29	40	0	0	37	[2A 3D 2C 1A 2D 3A 1C 2B 1B 3C]	10	12
12	123457192	2	6	10	23	2	13	68	85	0	0	1	1	0	0	6	4	228	9	10	84	2	10	146	26	43	0	0	37	[2A 3D 2C 1A 2D 3A 1C 2B 1B 3C 3B]	11	12
13	123457192	2	5	10	24	2	8	64	94	0	0	1	1	0	0	4	6	228	9	10	84	2	10	146	26	43	0	0	37	[2A 3D 2C 1A 2D 3A 1C 2B 1B 3C 3B]	11	12
14	123457192	4	4	7	43	0	6	51	95	0	0	1	0	0	0	4	6	228	9	10	84	2	10	146	29	40	0	0	37	[3D 2C 1A 2D 3A 1C 2B 1B 3C 3B]	10	11
15	123457192	2	5	8	43	0	3	47	102	0	0	0	1	0	0	3	7	228	9	10	84	2	10	146	29	40	0	0	39	[3D 2C 1A 2D 3A 1C 2B 1B 3C 3B]	10	11
16	123457192	2	5	7	94	0	1	24	80	0	0	0	1	0	0	2	5	228	10	10	84	2	10	146	39	30	0	0	39	[2D 3A 1C 2B 1B 3C 3B]	7	8
17	123457192	2	5	3	98	0	0	25	80	0	0	0	1	0	0	2	5	245	13	10	84	2	10	146	39	30	0	0	39	[2D 3A 1C 2B 1B 3C 3B]	7	8
18	123457192	2	2	6	129	0	0	19	57	0	0	0	1	0	0	2	3	245	15	10	84	2	10	146	48	21	0	0	39	[1C 2B 1B 3C 3B]	5	6
19	123457192	2	2	5	145	0	0	17	45	0	0	0	1	0	0	2	2	245	15	10	84	2	10	146	53	16	0	0	39	[2B 1B 3C 3B]	4	5
20	123457192	2	1	6	177	0	0	10	22	0	0	0	1	0	0	1	1	245	17	10	84	2	10	146	61	8	0	0	39	[3C 3B]	2	4
21	123457192	2	0	7	192	0	0	4	14	0	0	0	1	0	0	1	0	245	17	10	84	2	10	146	66	3	0	0	39	[3B]	1	3
22	123457192	2	0	6	213	0	0	0	0	0	0	0	0	0	0	0	0	245	17	10	84	2	10	146	69	0	0	0	39	[]	0	2
23	123457192	1	1	5	214	0	0	0	0	0	0	0	0	0	0	0	0	245	19	10	84	2	10	146	69	0	0	0	39	[]	0	1
24	123457192	0	1	6	214	0	0	0	0	0	0	0	0	0	0	0	0	245	20	10	84	2	10	146	69	0	0	0	40	[]	0	1
25	123457192	0	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	245	20	10	84	2	10	146	69	0	0	0	40	[]	0	1
26	123457192	0	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	245	21	10	84	2	10	146	69	0	0	0	40	[]	0	1
27	123457192	0	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	245	24	10	84	2	10	146	69	0	0	0	40	[]	0	1
28	123457192	0	0	3	217	0	0	0	0	0	0	0	0	0	0	1	0	264	26	11	84	2	11	146	69	0	0	0	40	[]	0	1
29	123457192	0	0	2	218	0	0	0	0	0	0	0	0	0	0	1	0	264	27	11	84	2	11	146	69	0	0	0	40	[]	0	1
