day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457234	208	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	6	[]	0	0
2	123457234	188	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	76	0	0	0	12	[]	0	2
3	123457234	150	42	6	0	6	5	4	0	0	0	0	0	0	0	1	0	19	10	1	4	0	1	146	72	4	0	0	22	[1C]	1	3
4	123457234	107	58	12	2	11	11	9	1	0	0	1	0	0	0	1	1	57	12	2	8	1	2	146	70	6	0	0	31	[1C 3C]	2	8
5	123457234	71	68	20	3	12	14	19	2	0	0	2	0	0	0	2	1	95	13	3	16	2	3	146	65	11	0	0	40	[1C 3C 2A]	3	9
6	123457234	64	41	25	3	14	21	34	5	0	0	1	1	0	0	4	1	133	14	5	30	2	5	146	54	22	0	0	45	[1C 3C 2A 3D 2D]	5	11
7	123457234	61	31	21	3	14	18	48	10	0	0	2	1	0	0	4	1	152	15	5	41	3	5	146	51	25	0	0	48	[1C 3C 2A 3D 2D 3B]	6	11
8	123457234	23	56	30	7	14	15	41	20	0	0	1	2	0	0	3	2	152	16	5	41	3	5	146	51	25	0	0	51	[1C 3C 2A 3D 2D 3B]	6	11
9	123457234	8	54	44	9	14	13	32	32	0	0	0	3	0	0	3	2	171	17	5	42	3	5	146	51	25	0	0	51	[1C 3C 2A 3D 2D 3B]	6	12
10	123457234	5	20	19	12	16	33	55	43	0	0	0	3	0	0	6	2	244	17	8	67	3	8	146	34	42	0	0	51	[1C 3C 2A 3D 2D 3B 1B 1D 3A 1A]	10	12
11	123457234	5	9	14	14	16	31	61	52	0	0	1	3	0	0	5	3	263	18	8	73	4	8	146	28	48	0	0	51	[1C 3C 2A 3D 2D 3B 1B 1D 3A 1A 2C]	11	12
12	123457234	5	5	17	15	16	23	65	56	0	0	0	4	0	0	5	3	263	18	8	73	4	8	146	28	48	0	0	51	[1C 3C 2A 3D 2D 3B 1B 1D 3A 1A 2C]	11	12
13	123457234	10	4	17	27	10	14	62	59	0	0	0	4	0	0	4	3	263	18	8	73	4	8	146	32	44	0	0	52	[3C 2A 3D 2D 3B 1B 1D 3A 1A 2C]	10	11
