day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	64	0	0	0	0	[]	0	0
1	123456940	219	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	64	0	0	0	7	[]	0	0
2	123456940	198	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	64	0	0	0	18	[]	0	1
3	123456940	153	63	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	64	0	0	0	26	[]	0	5
4	123456940	93	89	25	2	6	6	4	0	0	0	1	0	0	0	0	0	19	13	0	4	1	0	146	61	3	0	0	31	[1D]	1	8
5	123456940	35	117	51	6	6	5	4	1	0	0	1	0	0	0	0	0	19	14	0	4	1	0	146	61	3	0	0	35	[1D]	1	10
6	123456940	30	66	55	8	8	19	33	3	0	0	2	0	0	0	2	0	76	18	2	31	2	2	146	51	13	0	0	38	[1D 2C 3A 3B]	4	12
7	123456940	23	35	52	13	11	19	61	6	0	0	2	0	0	0	4	0	114	18	4	52	2	4	146	47	17	0	0	42	[1D 2C 3A 3B 2B 3C]	6	12
8	123456940	6	35	49	16	13	15	71	14	0	0	2	0	0	0	5	0	133	19	5	58	2	5	146	44	20	0	0	44	[1D 2C 3A 3B 2B 3C 1A]	7	12
9	123456940	4	19	33	18	13	12	90	28	0	0	2	0	0	0	7	0	171	19	7	77	2	7	146	36	28	0	0	45	[1D 2C 3A 3B 2B 3C 1A 3D 1B]	9	12
10	123456940	4	12	27	14	13	12	84	50	0	0	2	0	0	0	7	1	190	19	8	81	2	8	146	33	31	0	0	45	[1D 2C 3A 3B 2B 3C 1A 3D 1B 2D]	10	12
11	123456940	4	10	24	19	13	10	78	58	0	0	2	0	0	0	5	3	190	19	8	81	2	8	146	33	31	0	0	45	[1D 2C 3A 3B 2B 3C 1A 3D 1B 2D]	10	12
12	123456940	4	9	23	21	13	8	75	63	0	0	2	0	0	0	3	5	190	19	8	81	2	8	146	33	31	0	0	45	[1D 2C 3A 3B 2B 3C 1A 3D 1B 2D]	10	12
13	123456940	4	9	18	26	13	4	64	78	0	0	1	1	0	0	3	5	190	19	8	81	2	8	146	33	31	0	0	45	[1D 2C 3A 3B 2B 3C 1A 3D 1B 2D]	10	12
