day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	206	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	11	[]	0	0
2	123456962	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	73	0	0	0	16	[]	0	1
3	123456962	157	52	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	73	0	0	0	21	[]	0	5
4	123456962	100	97	16	3	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	73	0	0	0	30	[]	0	5
5	123456962	59	117	34	4	0	0	1	0	0	0	0	0	0	0	1	1	38	14	2	1	0	2	146	73	0	0	0	34	[]	0	8
6	123456962	57	72	34	4	1	17	24	3	0	0	0	0	0	0	4	1	94	15	5	24	0	5	146	61	12	0	0	35	[2A 2B 3B]	3	10
7	123456962	41	43	30	9	14	23	41	8	0	0	0	0	0	0	7	1	149	15	8	40	0	8	146	47	26	0	0	38	[2A 2B 3B 1D 2C 2D]	6	10
8	123456962	24	35	36	11	20	22	43	16	0	0	1	0	0	0	8	1	187	16	9	45	1	9	146	43	30	0	0	40	[2A 2B 3B 1D 2C 2D 3D]	7	12
9	123456962	13	20	28	13	23	28	57	23	0	0	2	0	0	0	6	4	225	17	10	56	2	10	146	35	38	0	0	43	[2A 2B 3B 1D 2C 2D 3D 1B 1C]	9	12
10	123456962	9	18	16	13	23	25	66	33	0	0	3	0	0	0	7	4	262	19	11	66	3	11	146	30	43	0	0	44	[2A 2B 3B 1D 2C 2D 3D 1B 1C 3C]	10	12
