day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456976	201	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	79	0	0	0	10	[]	0	0
2	123456976	171	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	79	0	0	0	24	[]	0	3
3	123456976	130	70	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	146	79	0	0	0	34	[]	0	4
4	123456976	88	79	23	2	1	8	8	0	0	0	0	0	0	0	2	0	38	3	2	8	0	2	146	76	3	0	0	41	[1D]	1	8
5	123456976	38	97	34	6	1	14	16	2	0	0	0	0	0	0	3	0	57	4	3	16	0	3	146	73	6	0	0	46	[1D 3D]	2	11
6	123456976	33	64	43	5	2	25	27	7	0	0	0	0	0	0	4	1	95	4	5	26	0	5	146	63	16	0	0	50	[1D 3D 2C 2D]	4	12
7	123456976	32	31	45	7	2	34	37	16	0	0	1	0	0	0	5	1	131	5	6	37	1	6	146	55	24	0	0	51	[1D 3D 2C 2D 3B 1A]	6	12
8	123456976	14	43	28	13	2	26	54	23	0	0	2	0	0	0	4	2	150	6	6	48	2	6	146	52	27	0	0	53	[1D 3D 2C 2D 3B 1A 1B]	7	12
9	123456976	5	37	24	15	2	25	64	30	0	0	2	1	0	0	4	2	169	7	6	56	3	6	146	49	30	0	0	53	[1D 3D 2C 2D 3B 1A 1B 2B]	8	12
10	123456976	4	27	32	18	2	16	64	39	0	0	2	1	0	0	4	2	169	7	6	56	3	6	146	49	30	0	0	54	[1D 3D 2C 2D 3B 1A 1B 2B]	8	12
11	123456976	3	13	34	17	2	12	67	53	0	0	2	1	0	0	5	2	188	7	7	63	3	7	146	43	36	0	0	54	[1D 3D 2C 2D 3B 1A 1B 2B 2A]	9	12
12	123456976	1	9	22	17	2	9	75	65	0	0	3	1	0	0	4	3	207	8	7	75	4	7	146	41	38	0	0	54	[1D 3D 2C 2D 3B 1A 1B 2B 2A 3C]	10	12
13	123456976	0	8	21	20	2	6	68	75	0	0	3	1	0	0	4	3	207	8	7	75	4	7	146	41	38	0	0	55	[1D 3D 2C 2D 3B 1A 1B 2B 2A 3C]	10	12
14	123456976	1	7	22	36	1	4	47	83	0	0	2	2	0	0	3	3	207	9	7	75	4	7	146	44	35	0	0	55	[3D 2C 2D 3B 1A 1B 2B 2A 3C]	9	11
15	123456976	1	2	9	42	1	3	57	85	0	0	3	2	0	0	4	2	245	10	8	88	5	8	146	36	43	0	0	55	[2C 2D 3B 1A 1B 2B 2A 3C 1C 3A]	10	10
16	123456976	2	1	10	71	0	2	39	77	0	0	3	2	0	0	2	2	245	11	8	88	5	8	146	46	33	0	0	55	[3B 1A 1B 2B 2A 3C 1C 3A]	8	8
17	123456976	1	2	10	103	0	2	29	58	0	0	2	2	0	0	0	2	245	12	8	88	5	8	146	54	25	0	0	55	[1B 2B 2A 3C 1C 3A]	6	6
18	123456976	1	1	8	123	0	0	24	49	0	0	2	1	0	0	0	2	245	15	8	88	5	8	146	57	22	0	0	55	[2B 2A 3C 1C 3A]	5	6
19	123456976	1	0	9	140	0	0	17	40	0	0	0	2	0	0	0	2	245	18	8	88	5	8	146	60	19	0	0	55	[2A 3C 1C 3A]	4	5
20	123456976	1	0	9	140	0	0	16	41	0	0	0	2	0	0	0	2	245	19	8	88	5	8	146	60	19	0	0	55	[2A 3C 1C 3A]	4	5
21	123456976	1	0	8	155	0	0	13	31	0	0	0	2	0	0	0	1	245	20	8	88	5	8	146	66	13	0	0	55	[3C 1C 3A]	3	4
22	123456976	1	0	5	176	0	0	8	19	0	0	0	1	0	0	0	1	245	20	8	88	5	8	146	68	11	0	0	55	[1C 3A]	2	2
23	123456976	1	0	5	176	0	0	7	20	0	0	0	1	0	0	0	1	245	22	8	88	5	8	146	68	11	0	0	55	[1C 3A]	2	2
24	123456976	1	0	5	176	0	0	7	20	0	0	0	1	0	0	0	1	245	24	8	88	5	8	146	68	11	0	0	55	[1C 3A]	2	2
25	123456976	1	0	4	206	0	0	0	0	0	0	0	0	0	0	0	0	245	26	8	88	5	8	146	79	0	0	0	55	[]	0	0
