day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457274	208	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	73	0	0	0	9	[]	0	0
2	123457274	196	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	73	0	0	0	15	[]	0	2
3	123457274	149	59	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	73	0	0	0	29	[]	0	4
4	123457274	73	111	28	0	0	0	3	0	0	0	0	0	0	0	1	1	38	12	2	3	0	2	146	73	0	0	0	40	[]	0	9
5	123457274	34	107	51	3	1	9	9	0	0	0	0	0	0	0	2	1	56	15	3	9	0	3	146	71	2	0	0	44	[3B]	1	11
6	123457274	32	64	62	16	1	17	18	2	0	0	0	0	0	0	3	2	94	15	5	15	0	5	146	69	4	0	0	46	[3B 2B]	2	12
7	123457274	31	31	58	23	1	23	37	6	0	0	0	0	0	0	4	3	132	15	7	29	0	7	146	60	13	0	0	47	[3B 2B 1A 2C]	4	11
8	123457274	16	35	43	15	1	22	50	26	0	0	0	0	0	0	6	3	170	16	9	43	0	9	146	54	19	0	0	49	[3B 2B 1A 2C 2D 1D]	6	11
9	123457274	7	30	42	17	1	13	65	33	0	0	0	0	0	0	6	3	186	16	9	50	0	9	146	51	22	0	0	50	[3B 2B 1A 2C 2D 1D 3D]	7	12
10	123457274	2	18	29	16	1	16	75	49	0	0	0	0	0	0	8	3	221	17	11	64	0	11	146	45	28	0	0	50	[3B 2B 1A 2C 2D 1D 3D 3C 2A]	9	12
11	123457274	2	14	22	10	1	10	75	71	0	0	1	0	0	0	8	3	240	18	11	70	1	11	146	42	31	0	0	50	[3B 2B 1A 2C 2D 1D 3D 3C 2A 1C]	10	12
12	123457274	2	11	23	12	1	8	67	81	0	0	1	0	0	0	7	4	240	19	11	70	1	11	146	42	31	0	0	50	[3B 2B 1A 2C 2D 1D 3D 3C 2A 1C]	10	12
13	123457274	2	10	21	15	1	6	60	90	0	0	1	0	0	0	7	4	240	19	11	70	1	11	146	42	31	0	0	50	[3B 2B 1A 2C 2D 1D 3D 3C 2A 1C]	10	12
14	123457274	2	7	23	16	1	3	60	93	0	0	1	0	0	0	5	6	240	19	11	70	1	11	146	42	31	0	0	50	[3B 2B 1A 2C 2D 1D 3D 3C 2A 1C]	10	12
15	123457274	3	6	20	37	0	3	48	90	0	0	0	1	0	0	4	5	240	19	11	70	1	11	146	44	29	0	0	50	[2B 1A 2C 2D 1D 3D 3C 2A 1C]	9	11
