day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123457077	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	69	0	0	0	8	[]	0	0
2	123457077	197	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	14	[]	0	2
3	123457077	170	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	69	0	0	0	19	[]	0	4
4	123457077	137	69	10	0	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	146	69	0	0	0	29	[]	0	7
5	123457077	101	79	20	0	0	9	9	0	0	0	0	0	0	0	3	0	57	11	3	9	0	3	146	65	4	0	0	36	[1A]	1	8
6	123457077	89	51	30	1	8	13	24	0	0	0	0	0	0	0	5	0	92	13	5	19	0	5	146	57	12	0	0	40	[1A 2A 3D]	3	9
7	123457077	86	36	30	4	8	17	29	5	0	0	0	0	0	0	6	0	111	15	6	26	0	6	146	52	17	0	0	43	[1A 2A 3D 3C]	4	12
8	123457077	20	76	36	9	18	16	26	13	0	0	1	0	0	0	4	2	128	16	6	29	1	6	146	49	20	0	0	46	[1A 2A 3D 3C 3B]	5	11
9	123457077	3	45	47	13	21	23	42	18	0	0	2	0	0	0	5	2	166	17	7	42	2	7	146	42	27	0	0	49	[1A 2A 3D 3C 3B 2D 2C]	7	12
10	123457077	3	26	45	16	21	22	53	25	0	0	2	0	0	0	6	2	185	17	8	50	2	8	146	40	29	0	0	49	[1A 2A 3D 3C 3B 2D 2C 1B]	8	12
11	123457077	2	22	47	19	21	16	50	34	0	0	2	0	0	0	6	2	185	17	8	50	2	8	146	40	29	0	0	49	[1A 2A 3D 3C 3B 2D 2C 1B]	8	12
12	123457077	2	7	27	22	21	15	73	42	0	0	3	0	0	0	6	3	223	19	9	71	3	9	146	32	37	0	0	49	[1A 2A 3D 3C 3B 2D 2C 1B 1C 3A]	10	12
13	123457077	2	6	23	27	21	11	68	51	0	0	3	0	0	0	4	5	223	19	9	71	3	9	146	32	37	0	0	49	[1A 2A 3D 3C 3B 2D 2C 1B 1C 3A]	10	12
14	123457077	2	2	23	31	21	9	66	55	0	0	2	1	0	0	4	5	223	19	9	71	3	9	146	32	37	0	0	49	[1A 2A 3D 3C 3B 2D 2C 1B 1C 3A]	10	12
15	123457077	2	1	21	50	21	4	55	56	0	0	2	1	0	0	4	4	223	19	9	71	3	9	146	36	33	0	0	49	[2A 3D 3C 3B 2D 2C 1B 1C 3A]	9	11
16	123457077	7	3	20	76	13	2	46	46	0	0	2	1	0	0	2	3	223	22	9	71	3	9	146	44	25	0	0	50	[3C 3B 2D 2C 1B 1C 3A]	7	9
17	123457077	6	4	17	94	13	1	39	40	0	0	2	1	0	0	1	3	223	23	9	71	3	9	146	49	20	0	0	51	[3B 2D 2C 1B 1C 3A]	6	8
18	123457077	12	8	13	105	3	1	33	41	0	0	1	1	0	0	1	2	223	25	9	71	3	9	146	52	17	0	0	51	[2D 2C 1B 1C 3A]	5	7
19	123457077	10	12	10	135	0	1	27	22	0	0	0	1	0	0	1	2	242	26	10	74	3	10	146	59	10	0	0	51	[1B 1C 3A]	3	6
20	123457077	10	6	15	154	0	1	18	14	0	0	0	1	0	0	1	1	242	27	10	74	3	10	146	61	8	0	0	51	[1C 3A]	2	7
21	123457077	10	5	14	156	0	0	16	17	0	0	0	1	0	0	1	1	242	27	10	74	3	10	146	61	8	0	0	51	[1C 3A]	2	7
22	123457077	4	10	14	189	0	0	2	1	0	0	0	0	0	0	1	0	242	28	10	74	3	10	146	69	0	0	0	52	[]	0	5
23	123457077	4	7	15	191	0	0	2	1	0	0	0	0	0	0	1	0	242	31	10	74	3	10	146	69	0	0	0	52	[]	0	5
24	123457077	4	4	16	191	0	0	2	2	0	0	1	0	0	0	1	0	277	33	10	75	4	10	146	69	0	0	0	52	[]	0	5
25	123457077	4	0	9	185	0	3	8	9	0	0	1	0	0	0	1	1	296	35	11	81	4	11	146	66	3	0	0	52	[3B]	1	5
26	123457077	4	0	9	185	0	2	9	9	0	0	1	0	0	0	1	1	296	35	11	81	4	11	146	66	3	0	0	52	[3B]	1	5
27	123457077	4	0	8	186	0	1	9	10	0	0	1	0	0	0	1	1	296	37	11	81	4	11	146	66	3	0	0	52	[3B]	1	5
28	123457077	4	0	6	188	0	1	9	10	0	0	1	0	0	0	1	1	296	40	11	81	4	11	146	66	3	0	0	52	[3B]	1	5
29	123457077	4	0	6	192	0	1	7	9	0	0	1	0	0	0	1	0	314	44	11	81	4	11	146	66	3	0	0	52	[3B]	1	4
30	123457077	3	1	5	193	0	1	5	11	0	0	1	0	0	0	1	0	314	46	11	81	4	11	146	66	3	0	0	53	[3B]	1	4
31	123457077	2	1	4	195	0	1	4	12	0	0	1	0	0	0	1	0	314	48	11	81	4	11	146	66	3	0	0	53	[3B]	1	5
32	123457077	2	0	4	196	0	1	4	12	0	0	1	0	0	0	1	0	314	51	11	81	4	11	146	66	3	0	0	53	[3B]	1	4
33	123457077	1	1	4	196	0	0	3	14	0	0	1	0	0	0	1	0	314	52	11	81	4	11	146	66	3	0	0	53	[3B]	1	4
34	123457077	1	1	3	199	0	0	2	14	0	0	0	0	0	0	1	0	314	54	11	81	4	11	146	66	3	0	0	53	[3B]	1	2
