day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457236	215	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	67	0	0	0	8	[]	0	0
2	123457236	186	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	20	[]	0	2
3	123457236	142	72	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	67	0	0	0	33	[]	0	5
4	123457236	94	92	19	2	0	9	5	1	0	0	1	0	0	0	0	0	19	6	0	5	1	0	146	63	4	0	0	35	[3A]	1	8
5	123457236	60	101	38	4	0	6	8	4	0	0	1	0	0	0	1	0	38	7	1	8	1	1	146	63	4	0	0	39	[3A]	1	9
6	123457236	53	63	51	8	0	8	20	7	0	0	2	0	3	3	5	0	57	8	2	17	2	2	146	55	6	0	6	43	[3A 3C 3B]	3	12
7	123457236	43	42	59	13	6	9	25	11	0	0	2	0	3	1	8	1	95	10	4	22	2	4	146	51	10	0	6	47	[3A 3C 3B 2A]	4	12
8	123457236	13	57	66	19	6	7	26	13	0	0	2	0	3	1	9	1	112	11	5	23	2	5	146	51	10	0	6	49	[3A 3C 3B 2A]	4	12
9	123457236	1	44	69	27	6	6	25	15	0	0	2	0	13	3	8	4	112	11	6	23	2	6	146	49	10	0	8	49	[3A 3C 3B 2A 1B]	5	12
10	123457236	1	24	55	30	6	7	42	26	0	0	3	0	13	3	9	4	150	13	7	41	3	7	146	40	19	0	8	49	[3A 3C 3B 2A 1B 2D 1C]	7	12
11	123457236	1	16	38	15	6	8	56	48	0	0	2	1	13	2	13	4	207	13	10	58	3	10	146	36	23	0	8	49	[3A 3C 3B 2A 1B 2D 1C 2C 3D]	9	12
12	123457236	1	7	35	16	6	7	50	55	0	0	2	1	13	5	16	9	207	13	11	58	3	11	146	31	23	0	13	49	[3A 3C 3B 2A 1B 2D 1C 2C 3D 1D]	10	12
13	123457236	1	7	28	23	6	6	41	65	0	0	1	2	13	4	15	11	207	14	11	58	3	11	146	31	23	0	13	49	[3A 3C 3B 2A 1B 2D 1C 2C 3D 1D]	10	12
14	123457236	1	6	26	42	6	5	33	59	0	0	1	1	13	3	13	14	207	15	11	58	3	11	146	35	19	0	13	49	[3C 3B 2A 1B 2D 1C 2C 3D 1D]	9	11
15	123457236	1	5	23	46	6	3	29	65	0	0	1	1	13	1	13	16	207	15	11	58	3	11	146	35	19	0	13	49	[3C 3B 2A 1B 2D 1C 2C 3D 1D]	9	11
16	123457236	2	4	17	67	6	1	26	66	0	0	1	0	10	0	11	12	226	15	12	63	3	12	146	40	20	0	7	49	[2A 1B 2D 1C 2C 3D 1D 1A]	8	9
17	123457236	8	3	16	79	0	0	21	63	0	0	1	0	10	0	11	11	226	16	12	63	3	12	146	44	16	0	7	49	[1B 2D 1C 2C 3D 1D 1A]	7	8
18	123457236	7	4	13	82	0	0	19	65	0	0	1	0	10	0	9	13	226	16	12	63	3	12	146	44	16	0	7	50	[1B 2D 1C 2C 3D 1D 1A]	7	8
19	123457236	10	10	13	91	0	0	17	65	0	0	0	1	0	0	5	11	226	17	12	63	3	12	146	46	16	0	5	51	[2D 1C 2C 3D 1D 1A]	6	8
20	123457236	10	9	13	123	0	0	12	41	0	0	0	0	0	0	4	11	226	17	12	63	3	12	146	55	7	0	5	51	[2C 3D 1D 1A]	4	6
21	123457236	8	8	12	163	0	0	4	15	0	0	0	0	0	0	4	9	226	20	12	63	3	12	146	59	3	0	5	53	[1D 1A]	2	5
22	123457236	4	8	12	182	0	0	3	13	0	0	0	0	0	0	1	0	226	24	12	63	3	12	146	64	3	0	0	53	[1A]	1	5
23	123457236	2	9	10	185	0	0	3	13	0	0	0	0	0	0	0	1	226	27	12	63	3	12	146	64	3	0	0	53	[1A]	1	4
24	123457236	1	7	12	186	0	0	3	13	0	0	0	0	0	0	0	1	226	27	12	63	3	12	146	64	3	0	0	53	[1A]	1	5
25	123457236	0	6	12	188	0	0	3	13	0	0	0	0	0	0	0	1	226	27	12	63	3	12	146	64	3	0	0	53	[1A]	1	4
26	123457236	0	4	13	206	0	0	0	0	0	0	0	0	0	0	0	0	226	29	12	63	3	12	146	67	0	0	0	53	[]	0	3
27	123457236	0	1	11	211	0	0	0	0	0	0	0	0	0	0	0	0	226	34	12	63	3	12	146	67	0	0	0	53	[]	0	2
28	123457236	0	1	10	212	0	0	0	0	0	0	0	0	0	0	0	0	226	34	12	63	3	12	146	67	0	0	0	53	[]	0	2
29	123457236	0	1	9	213	0	0	0	0	0	0	0	0	0	0	0	0	226	36	12	63	3	12	146	67	0	0	0	53	[]	0	2
30	123457236	0	1	9	213	0	0	0	0	0	0	0	0	0	0	0	0	226	38	12	63	3	12	146	67	0	0	0	53	[]	0	2
31	123457236	0	1	8	214	0	0	0	0	0	0	0	0	0	0	0	0	226	38	12	63	3	12	146	67	0	0	0	53	[]	0	2
32	123457236	0	1	6	216	0	0	0	0	0	0	0	0	0	0	0	0	226	41	12	63	3	12	146	67	0	0	0	53	[]	0	2
33	123457236	0	0	5	218	0	0	0	0	0	0	0	0	0	0	0	0	226	42	12	63	3	12	146	67	0	0	0	53	[]	0	2
34	123457236	0	0	1	219	0	0	2	0	0	0	0	0	0	0	1	0	245	44	13	65	3	13	146	67	0	0	0	53	[]	0	2
35	123457236	0	0	1	219	0	0	2	0	0	0	0	0	0	0	1	0	245	50	13	65	3	13	146	67	0	0	0	53	[]	0	2
36	123457236	0	0	0	220	0	0	2	0	0	0	0	0	0	0	1	0	245	50	13	65	3	13	146	67	0	0	0	53	[]	0	1
37	123457236	0	0	0	220	0	0	2	0	0	0	0	0	0	0	1	0	245	54	13	65	3	13	146	67	0	0	0	53	[]	0	1
38	123457236	0	0	0	220	0	0	2	0	0	0	0	0	0	0	0	1	245	56	13	65	3	13	146	67	0	0	0	53	[]	0	1
39	123457236	0	0	0	220	0	0	2	0	0	0	0	0	0	0	0	1	262	57	13	65	3	13	146	67	0	0	0	53	[]	0	1
40	123457236	0	0	0	220	0	0	2	0	0	0	0	0	0	0	0	1	262	58	13	65	3	13	146	67	0	0	0	53	[]	0	1
41	123457236	0	0	0	220	0	0	1	1	0	0	0	0	0	0	0	1	262	60	13	65	3	13	146	67	0	0	0	53	[]	0	1
42	123457236	0	0	0	220	0	0	1	1	0	0	0	0	0	0	0	1	262	62	13	65	3	13	146	67	0	0	0	53	[]	0	1
43	123457236	0	0	0	220	0	0	1	1	0	0	0	0	0	0	0	1	262	65	13	65	3	13	146	67	0	0	0	53	[]	0	1
44	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	69	13	65	3	13	146	67	0	0	0	53	[]	0	0
45	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	73	13	65	3	13	146	67	0	0	0	53	[]	0	0
46	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	74	13	65	3	13	146	67	0	0	0	53	[]	0	0
47	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	76	13	65	3	13	146	67	0	0	0	53	[]	0	0
48	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	76	13	65	3	13	146	67	0	0	0	53	[]	0	0
49	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	81	13	65	3	13	146	67	0	0	0	53	[]	0	0
50	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	82	13	65	3	13	146	67	0	0	0	53	[]	0	0
51	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	84	13	65	3	13	146	67	0	0	0	53	[]	0	0
52	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	85	13	65	3	13	146	67	0	0	0	53	[]	0	0
53	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	86	13	65	3	13	146	67	0	0	0	53	[]	0	0
54	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	86	13	65	3	13	146	67	0	0	0	53	[]	0	0
55	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	87	13	65	3	13	146	67	0	0	0	53	[]	0	0
56	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	89	13	65	3	13	146	67	0	0	0	53	[]	0	0
57	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	89	13	65	3	13	146	67	0	0	0	53	[]	0	0
58	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	94	13	65	3	13	146	67	0	0	0	53	[]	0	0
59	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	94	13	65	3	13	146	67	0	0	0	53	[]	0	0
60	123457236	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	262	95	13	65	3	13	146	67	0	0	0	53	[]	0	0
