day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457221	215	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	68	0	0	0	7	[]	0	0
2	123457221	199	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	11	[]	0	1
3	123457221	162	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	68	0	0	0	18	[]	0	4
4	123457221	121	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	68	0	0	0	21	[]	0	5
5	123457221	82	91	26	3	2	8	6	2	0	0	1	0	0	0	1	0	38	15	1	6	1	1	146	66	2	0	0	23	[2A]	1	8
6	123457221	82	65	49	5	2	4	10	2	0	0	1	0	0	0	2	0	57	16	2	6	1	2	146	66	2	0	0	23	[2A]	1	11
7	123457221	78	45	52	10	2	10	18	3	0	0	1	0	0	0	3	0	76	17	3	14	1	3	146	62	6	0	0	27	[2A 1C]	2	12
8	123457221	34	51	23	7	17	20	46	15	0	0	2	0	0	0	7	0	171	21	7	39	2	7	146	50	18	0	0	31	[2A 1C 1A 2D 3B 3A]	6	12
9	123457221	22	52	30	11	17	17	37	27	0	0	1	1	0	0	7	0	171	25	7	39	2	7	146	50	18	0	0	33	[2A 1C 1A 2D 3B 3A]	6	12
10	123457221	5	50	29	17	17	19	45	31	0	0	1	1	0	0	5	2	189	26	7	46	2	7	146	46	22	0	0	33	[2A 1C 1A 2D 3B 3A 1D]	7	12
11	123457221	4	26	21	15	17	23	57	48	0	0	2	1	0	0	6	2	244	27	8	59	3	8	146	41	27	0	0	33	[2A 1C 1A 2D 3B 3A 1D 2B 1B]	9	12
12	123457221	3	11	7	15	17	29	62	65	0	0	2	1	0	0	7	3	282	27	10	71	3	10	146	31	37	0	0	33	[2A 1C 1A 2D 3B 3A 1D 2B 1B 3C 2C]	11	12
13	123457221	3	9	9	15	17	25	60	71	0	0	2	1	0	0	7	3	282	27	10	71	3	10	146	31	37	0	0	33	[2A 1C 1A 2D 3B 3A 1D 2B 1B 3C 2C]	11	12
14	123457221	3	8	10	15	17	22	56	78	0	0	2	1	0	0	7	3	282	27	10	71	3	10	146	31	37	0	0	33	[2A 1C 1A 2D 3B 3A 1D 2B 1B 3C 2C]	11	12
15	123457221	5	1	4	30	15	19	58	77	0	0	1	2	0	0	8	2	298	27	11	79	3	11	146	30	38	0	0	33	[1C 1A 2D 3B 3A 1D 2B 1B 3C 2C 3D]	11	11
16	123457221	5	0	4	31	15	14	52	88	0	0	1	2	0	0	6	4	298	27	11	79	3	11	146	30	38	0	0	33	[1C 1A 2D 3B 3A 1D 2B 1B 3C 2C 3D]	11	11
17	123457221	5	0	4	47	15	8	50	81	0	0	1	2	0	0	6	3	298	27	11	79	3	11	146	34	34	0	0	33	[1A 2D 3B 3A 1D 2B 1B 3C 2C 3D]	10	10
