day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123456814	211	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	11	[]	0	0
2	123456814	182	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	68	0	0	0	19	[]	0	2
3	123456814	145	51	7	0	4	5	7	0	0	0	0	0	0	0	3	0	57	7	3	7	0	3	146	65	3	0	0	24	[1B]	1	6
4	123456814	108	75	20	0	4	5	3	4	0	0	0	0	0	0	2	1	57	9	3	7	0	3	146	65	3	0	0	35	[1B]	1	7
5	123456814	51	106	26	3	4	7	17	4	0	0	0	0	0	0	3	1	76	10	4	20	0	4	146	62	6	0	0	40	[1B 2A]	2	10
6	123456814	51	62	36	5	4	18	27	13	0	0	0	0	0	0	5	1	114	12	6	34	0	6	146	54	14	0	0	40	[1B 2A 1A 2B]	4	12
7	123456814	47	40	42	10	4	20	36	16	0	0	0	0	0	0	4	3	133	13	7	44	0	7	146	49	19	0	0	44	[1B 2A 1A 2B 1C]	5	11
8	123456814	14	45	21	12	13	28	58	23	0	0	0	0	0	0	4	4	190	13	8	61	0	8	146	38	30	0	0	45	[1B 2A 1A 2B 1C 1D 2D 3D]	8	12
9	123456814	12	29	21	11	13	27	63	37	0	0	0	0	0	0	4	5	209	14	9	68	0	9	146	37	31	0	0	45	[1B 2A 1A 2B 1C 1D 2D 3D 2C]	9	11
10	123456814	9	26	25	13	13	21	61	45	0	0	0	0	0	0	4	5	209	14	9	68	0	9	146	37	31	0	0	45	[1B 2A 1A 2B 1C 1D 2D 3D 2C]	9	12
11	123456814	5	25	28	15	13	17	59	51	0	0	0	0	0	0	4	5	209	14	9	68	0	9	146	37	31	0	0	46	[1B 2A 1A 2B 1C 1D 2D 3D 2C]	9	12
12	123456814	4	14	23	17	13	14	63	64	0	0	0	0	0	0	4	6	228	14	10	76	0	10	146	32	36	0	0	46	[1B 2A 1A 2B 1C 1D 2D 3D 2C 3B]	10	12
13	123456814	8	9	23	35	9	9	61	59	0	0	0	0	0	0	4	5	228	15	10	76	0	10	146	35	33	0	0	46	[2A 1A 2B 1C 1D 2D 3D 2C 3B]	9	11
14	123456814	8	7	23	37	9	8	54	67	0	0	0	0	0	0	3	6	228	16	10	76	0	10	146	35	33	0	0	46	[2A 1A 2B 1C 1D 2D 3D 2C 3B]	9	11
15	123456814	6	7	16	48	9	7	56	64	0	0	0	0	0	0	4	5	247	17	11	83	0	11	146	33	35	0	0	47	[1A 2B 1C 1D 2D 3D 2C 3B 3C]	9	10
16	123456814	6	5	17	81	9	4	42	51	0	0	0	0	0	0	4	3	247	17	11	83	0	11	146	41	27	0	0	47	[1C 1D 2D 3D 2C 3B 3C]	7	8
17	123456814	6	5	16	97	9	3	29	51	0	0	0	0	0	0	3	3	247	17	11	83	0	11	146	46	22	0	0	47	[1D 2D 3D 2C 3B 3C]	6	7
18	123456814	10	7	17	139	0	2	14	30	0	0	0	0	0	0	1	2	247	18	11	83	0	11	146	57	11	0	0	47	[2C 3B 3C]	3	4
19	123456814	10	3	16	160	0	0	10	20	0	0	0	0	0	0	1	2	266	19	12	85	0	12	146	58	10	0	0	47	[3B 3C]	2	5
20	123456814	10	3	15	161	0	0	8	22	0	0	0	0	0	0	1	2	266	20	12	85	0	12	146	58	10	0	0	47	[3B 3C]	2	5
21	123456814	10	3	13	163	0	0	6	24	0	0	0	0	0	0	1	2	266	20	12	85	0	12	146	58	10	0	0	47	[3B 3C]	2	5
22	123456814	6	6	11	181	0	0	3	13	0	0	0	0	0	0	1	1	266	20	12	85	0	12	146	63	5	0	0	48	[3C]	1	4
23	123456814	4	5	13	182	0	0	2	14	0	0	0	0	0	0	1	1	266	22	12	85	0	12	146	63	5	0	0	49	[3C]	1	3
24	123456814	3	4	13	184	0	0	2	14	0	0	0	0	0	0	1	1	266	22	12	85	0	12	146	63	5	0	0	49	[3C]	1	4
25	123456814	2	2	12	200	0	0	4	0	0	0	0	0	0	0	2	0	285	24	13	87	0	13	146	68	0	0	0	49	[]	0	4
26	123456814	2	2	10	202	0	0	3	1	0	0	0	0	0	0	2	0	285	25	13	87	0	13	146	68	0	0	0	49	[]	0	4
27	123456814	2	2	9	203	0	0	3	1	0	0	0	0	0	0	2	0	285	27	13	87	0	13	146	68	0	0	0	49	[]	0	4
28	123456814	2	0	10	204	0	0	3	1	0	0	0	0	0	0	2	0	285	29	13	87	0	13	146	68	0	0	0	49	[]	0	5
29	123456814	2	0	7	209	0	0	1	1	0	0	0	0	0	0	2	0	304	29	14	87	0	14	146	68	0	0	0	49	[]	0	5
30	123456814	2	0	6	209	0	0	2	1	0	0	0	0	0	0	2	0	321	30	14	88	0	14	146	68	0	0	0	49	[]	0	5
31	123456814	2	0	5	209	0	0	2	1	0	0	0	0	0	0	2	1	340	32	15	88	0	15	146	68	0	0	0	49	[]	0	5
32	123456814	2	0	4	210	0	0	1	2	0	0	0	0	0	0	2	1	340	36	15	88	0	15	146	68	0	0	0	49	[]	0	4
33	123456814	2	0	4	210	0	0	1	2	0	0	0	0	0	0	2	1	340	40	15	88	0	15	146	68	0	0	0	49	[]	0	4
34	123456814	2	0	4	210	0	0	1	2	0	0	0	0	0	0	2	1	359	40	15	88	0	15	146	68	0	0	0	49	[]	0	4
35	123456814	2	0	3	214	0	0	0	1	0	0	0	0	0	0	2	0	359	41	15	88	0	15	146	68	0	0	0	49	[]	0	3
36	123456814	2	0	2	215	0	0	0	1	0	0	0	0	0	0	1	1	359	44	15	88	0	15	146	68	0	0	0	49	[]	0	1
37	123456814	2	0	2	215	0	0	0	1	0	0	0	0	0	0	1	1	359	46	15	88	0	15	146	68	0	0	0	49	[]	0	1
38	123456814	2	0	2	215	0	0	0	1	0	0	0	0	0	0	1	1	359	46	15	88	0	15	146	68	0	0	0	49	[]	0	1
39	123456814	1	1	1	217	0	0	0	1	0	0	0	0	0	0	1	0	359	47	15	88	0	15	146	68	0	0	0	50	[]	0	1
40	123456814	1	1	1	218	0	0	0	0	0	0	0	0	0	0	1	0	359	47	15	88	0	15	146	68	0	0	0	50	[]	0	1
41	123456814	1	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	359	52	15	88	0	15	146	68	0	0	0	50	[]	0	0
42	123456814	1	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	359	52	15	88	0	15	146	68	0	0	0	50	[]	0	0
43	123456814	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	359	53	15	88	0	15	146	68	0	0	0	50	[]	0	0
44	123456814	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	359	57	15	88	0	15	146	68	0	0	0	50	[]	0	0
45	123456814	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	359	59	15	88	0	15	146	68	0	0	0	50	[]	0	0
46	123456814	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	359	61	15	88	0	15	146	68	0	0	0	50	[]	0	0
47	123456814	1	1	0	220	0	0	0	0	0	0	0	0	0	0	0	0	359	68	15	88	0	15	146	68	0	0	0	50	[]	0	0
48	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	359	69	15	88	0	15	146	68	0	0	0	50	[]	0	0
49	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	359	69	15	88	0	15	146	68	0	0	0	50	[]	0	0
50	123456814	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	359	71	15	88	0	15	146	68	0	0	0	50	[]	0	0
51	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	72	15	88	0	15	146	68	0	0	0	50	[]	0	0
52	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	74	15	88	0	15	146	68	0	0	0	50	[]	0	0
53	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	75	15	88	0	15	146	68	0	0	0	50	[]	0	0
54	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	77	15	88	0	15	146	68	0	0	0	50	[]	0	0
55	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	80	15	88	0	15	146	68	0	0	0	50	[]	0	0
56	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	81	15	88	0	15	146	68	0	0	0	50	[]	0	0
57	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	83	15	88	0	15	146	68	0	0	0	50	[]	0	0
58	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	86	15	88	0	15	146	68	0	0	0	50	[]	0	0
59	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	86	15	88	0	15	146	68	0	0	0	50	[]	0	0
60	123456814	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	359	88	15	88	0	15	146	68	0	0	0	50	[]	0	0
