day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456921	201	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	12	[]	0	0
2	123456921	160	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	77	0	0	0	28	[]	0	3
3	123456921	104	91	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	77	0	0	0	37	[]	0	8
4	123456921	48	112	32	2	0	5	11	1	0	0	1	0	0	0	1	0	38	7	1	11	1	1	146	73	4	0	0	42	[1B]	1	12
5	123456921	14	113	51	2	0	11	15	4	0	0	2	0	0	0	1	0	57	8	1	16	2	1	146	67	10	0	0	43	[1B 1A]	2	12
6	123456921	14	65	38	8	0	31	40	9	0	0	2	0	0	0	6	0	152	8	6	43	2	6	146	55	22	0	0	43	[1B 1A 2A 3C 3A]	5	12
7	123456921	13	57	38	16	0	16	49	15	0	0	2	1	0	0	6	0	168	10	6	43	3	6	146	55	22	0	0	44	[1B 1A 2A 3C 3A]	5	12
8	123456921	4	42	33	13	0	17	63	30	0	0	1	2	0	0	8	0	206	12	8	60	3	8	146	47	30	0	0	44	[1B 1A 2A 3C 3A 3D 2D]	7	12
9	123456921	4	24	35	15	0	12	68	44	0	0	1	2	0	0	8	0	223	12	8	66	3	8	146	44	33	0	0	44	[1B 1A 2A 3C 3A 3D 2D 2C]	8	12
