day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	76	0	0	0	0	[]	0	0
1	123457089	204	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	76	0	0	0	10	[]	0	0
2	123457089	187	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	76	0	0	0	19	[]	0	1
3	123457089	160	43	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	146	76	0	0	0	23	[]	0	4
4	123457089	138	47	9	2	2	9	5	0	0	0	1	0	0	0	1	0	38	5	1	5	1	1	146	72	4	0	0	32	[3D]	1	5
5	123457089	92	77	23	3	2	5	9	0	0	0	2	0	0	0	1	0	57	8	1	5	2	1	146	72	4	0	0	37	[3D]	1	7
6	123457089	88	55	46	6	2	5	8	1	0	0	2	0	0	0	1	0	57	8	1	5	2	1	146	72	4	0	0	41	[3D]	1	11
7	123457089	83	40	39	3	2	12	19	11	0	0	2	0	0	0	3	0	95	10	3	16	2	3	146	62	14	0	0	46	[3D 2D 2A]	3	11
8	123457089	20	74	37	3	12	14	32	16	0	0	2	0	0	0	3	1	132	10	4	29	2	4	146	55	21	0	0	53	[3D 2D 2A 1A 2C]	5	12
9	123457089	5	58	52	5	13	15	35	24	0	0	2	0	0	0	2	3	151	10	5	33	2	5	146	49	27	0	0	55	[3D 2D 2A 1A 2C 3B]	6	12
10	123457089	2	29	45	11	13	26	50	30	0	0	1	1	0	0	2	4	189	12	6	46	2	6	146	43	33	0	0	55	[3D 2D 2A 1A 2C 3B 3A 1B]	8	12
11	123457089	2	18	39	14	13	19	62	38	0	0	1	2	0	0	2	4	208	13	6	55	3	6	146	37	39	0	0	55	[3D 2D 2A 1A 2C 3B 3A 1B 3C]	9	12
12	123457089	2	14	37	20	13	15	56	48	0	0	1	2	0	0	2	4	208	13	6	55	3	6	146	37	39	0	0	55	[3D 2D 2A 1A 2C 3B 3A 1B 3C]	9	12
13	123457089	2	9	32	26	13	10	56	56	0	0	1	2	0	0	3	4	227	13	7	58	3	7	146	37	39	0	0	55	[3D 2D 2A 1A 2C 3B 3A 1B 3C]	9	12
14	123457089	4	6	31	44	11	8	46	55	0	0	1	1	0	0	1	6	227	13	7	58	3	7	146	41	35	0	0	55	[2D 2A 1A 2C 3B 3A 1B 3C]	8	11
