day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	85	0	0	0	0	[]	0	0
1	123457272	195	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	85	0	0	0	10	[]	0	0
2	123457272	171	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	85	0	0	0	22	[]	0	2
3	123457272	119	75	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	85	0	0	0	31	[]	0	7
4	123457272	80	95	26	1	0	0	1	0	0	0	0	0	0	0	2	0	38	12	2	1	0	2	146	85	0	0	0	35	[]	0	9
5	123457272	44	100	41	2	0	7	8	0	0	0	0	0	0	0	3	0	57	13	3	8	0	3	146	80	5	0	0	39	[2C]	1	9
6	123457272	42	74	55	13	0	5	11	1	0	0	0	0	0	0	4	0	76	14	4	10	0	4	146	80	5	0	0	41	[2C]	1	12
7	123457272	40	40	56	21	1	11	24	6	0	0	1	0	0	0	5	0	112	17	5	24	1	5	146	69	16	0	0	42	[2C 1D 3C]	3	12
8	123457272	13	46	44	22	3	19	37	13	0	0	2	0	0	0	5	1	149	19	6	36	2	6	146	62	23	0	0	45	[2C 1D 3C 3D 1B]	5	12
9	123457272	7	31	44	27	4	19	46	17	0	0	2	0	0	0	7	1	184	19	8	43	2	8	146	57	28	0	0	45	[2C 1D 3C 3D 1B 1A]	6	12
10	123457272	5	18	38	33	4	21	56	19	0	0	2	0	0	0	7	2	203	20	9	51	2	9	146	52	33	0	0	46	[2C 1D 3C 3D 1B 1A 2B]	7	12
11	123457272	4	6	28	30	4	18	57	35	0	0	2	0	0	4	14	3	222	20	11	58	2	11	146	42	38	0	5	46	[2C 1D 3C 3D 1B 1A 2B 3A 3B]	9	12
12	123457272	4	5	19	26	4	14	57	52	0	0	2	0	0	4	12	6	241	20	12	64	2	12	146	36	44	0	5	46	[2C 1D 3C 3D 1B 1A 2B 3A 3B 2D]	10	12
13	123457272	4	4	7	22	4	9	62	68	0	0	2	0	0	3	10	10	260	20	13	71	2	13	146	33	47	0	5	46	[2C 1D 3C 3D 1B 1A 2B 3A 3B 2D 2A]	11	12
14	123457272	4	2	8	23	4	8	56	75	0	0	1	1	0	2	9	12	260	20	13	71	2	13	146	33	47	0	5	46	[2C 1D 3C 3D 1B 1A 2B 3A 3B 2D 2A]	11	12
