day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456984	203	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	14	[]	0	0
2	123456984	171	39	5	0	0	0	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	146	73	0	0	0	23	[]	0	5
3	123456984	116	64	18	0	8	3	6	0	0	0	1	0	0	0	1	0	38	6	1	6	1	1	146	70	3	0	0	29	[2B]	1	5
4	123456984	68	94	34	2	8	1	7	1	0	0	1	0	0	0	1	0	38	6	1	6	1	1	146	70	3	0	0	35	[2B]	1	9
5	123456984	41	98	56	3	8	0	6	3	0	0	1	0	0	0	1	0	38	6	1	6	1	1	146	70	3	0	0	41	[2B]	1	10
6	123456984	40	56	51	3	8	16	29	9	0	0	3	0	0	0	2	0	95	8	2	30	3	2	146	58	15	0	0	42	[2B 3A 1D 2A]	4	12
7	123456984	38	34	54	10	8	19	36	13	0	0	3	0	0	0	2	0	113	8	2	37	3	2	146	54	19	0	0	44	[2B 3A 1D 2A 3D]	5	11
8	123456984	17	38	49	16	8	15	52	16	0	0	3	0	0	0	3	0	132	8	3	50	3	3	146	50	23	0	0	44	[2B 3A 1D 2A 3D 1B]	6	11
9	123456984	15	24	43	21	8	19	56	24	0	0	3	0	0	0	3	1	151	9	4	57	3	4	146	47	26	0	0	45	[2B 3A 1D 2A 3D 1B 2D]	7	11
