day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456853	208	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	12	[]	0	0
2	123456853	186	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	70	0	0	0	23	[]	0	2
3	123456853	122	84	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	70	0	0	0	35	[]	0	6
4	123456853	67	90	29	1	2	15	12	1	0	0	1	0	0	0	2	0	57	10	2	12	1	2	146	61	9	0	0	41	[2A 3A]	2	10
5	123456853	43	85	53	6	2	12	13	3	0	0	1	0	0	0	2	0	57	10	2	12	1	2	146	61	9	0	0	42	[2A 3A]	2	11
6	123456853	39	40	51	10	4	29	34	7	0	0	2	0	0	0	3	1	114	12	4	32	2	4	146	48	22	0	0	44	[2A 3A 3D 2D 2B]	5	12
7	123456853	38	25	46	16	4	22	50	12	0	0	3	0	0	0	3	1	133	16	4	40	3	4	146	43	27	0	0	45	[2A 3A 3D 2D 2B 1C]	6	12
8	123456853	9	30	34	18	12	20	65	22	0	0	3	0	0	0	6	1	188	16	7	53	3	7	146	36	34	0	0	48	[2A 3A 3D 2D 2B 1C 3B 1A]	8	12
9	123456853	3	9	29	20	18	24	67	38	0	0	3	0	0	0	8	1	240	16	9	61	3	9	146	29	41	0	0	48	[2A 3A 3D 2D 2B 1C 3B 1A 2C 1D]	10	12
10	123456853	1	9	26	25	18	16	65	48	0	0	3	0	0	0	7	2	240	16	9	61	3	9	146	29	41	0	0	50	[2A 3A 3D 2D 2B 1C 3B 1A 2C 1D]	10	12
11	123456853	1	4	15	25	18	15	67	62	0	0	2	1	0	0	8	2	259	16	10	69	3	10	146	25	45	0	0	50	[2A 3A 3D 2D 2B 1C 3B 1A 2C 1D 3C]	11	12
12	123456853	1	4	13	27	18	10	62	72	0	0	1	2	0	0	7	3	259	16	10	69	3	10	146	25	45	0	0	50	[2A 3A 3D 2D 2B 1C 3B 1A 2C 1D 3C]	11	12
13	123456853	1	2	12	30	18	5	62	77	0	0	0	3	0	0	6	4	259	17	10	69	3	10	146	25	45	0	0	50	[2A 3A 3D 2D 2B 1C 3B 1A 2C 1D 3C]	11	12
14	123456853	3	1	12	60	16	2	44	71	0	0	0	3	0	0	4	4	259	17	10	69	3	10	146	34	36	0	0	50	[3D 2D 2B 1C 3B 1A 2C 1D 3C]	9	10
15	123456853	1	3	9	63	16	0	40	77	0	0	0	3	0	0	3	5	259	19	10	69	3	10	146	34	36	0	0	50	[3D 2D 2B 1C 3B 1A 2C 1D 3C]	9	10
