day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	78	0	0	0	0	[]	0	0
1	123456793	197	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	78	0	0	0	15	[]	0	0
2	123456793	157	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	78	0	0	0	21	[]	0	3
3	123456793	107	73	16	1	4	6	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	73	5	0	0	28	[1C]	1	8
4	123456793	51	112	31	3	4	5	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	73	5	0	0	33	[1C]	1	10
5	123456793	27	94	36	5	4	21	19	2	0	0	1	0	0	0	3	0	76	13	3	18	1	3	146	65	13	0	0	36	[1C 2A 2D]	3	10
6	123456793	26	58	37	10	4	30	35	6	0	0	0	1	0	0	4	1	114	14	5	30	1	5	146	56	22	0	0	37	[1C 2A 2D 2C 2B]	5	12
7	123456793	20	39	26	15	9	32	49	14	0	0	1	1	0	0	5	1	152	15	6	40	2	6	146	47	31	0	0	38	[1C 2A 2D 2C 2B 3A 1B]	7	12
8	123456793	8	36	25	14	9	27	62	22	0	0	1	1	0	0	5	2	171	17	7	48	2	7	146	44	34	0	0	41	[1C 2A 2D 2C 2B 3A 1B 3B]	8	12
9	123456793	6	26	33	18	9	22	55	34	0	0	1	1	0	0	4	3	171	17	7	48	2	7	146	44	34	0	0	41	[1C 2A 2D 2C 2B 3A 1B 3B]	8	12
